0.473529,0.107018,0,4,4
0.607353,0.266667,0,4,4
0.492647,0.777193,2,1,1
0.867647,0.285965,1,6,3
0.173529,0.566667,4,2,2
0.929412,0.201754,1,6,3
0.413235,0.263158,0,4,4
0.429412,0.098246,0,4,4
0.261765,0.807018,4,2,2
0.223529,0.124561,0,4,4
0.247059,0.622807,4,2,2
0.847059,0.278947,1,6,3
0.073529,0.740351,4,2,2
0.063235,0.345614,0,4,7
0.35,0.914035,4,2,2
0.548529,0.278947,0,4,4
0.273529,0.745614,4,2,2
0.542647,0.7,2,1,1
0.141176,0.42807,0,4,7
0.836765,0.892982,1,6,6
0.104412,0.8,4,2,2
0.038235,0.745614,4,2,2
0.316176,0.314035,0,4,4
0.251471,0.305263,0,4,4
0.245588,0.770175,4,2,2
0.367647,0.184211,0,4,4
0.135294,0.092982,3,5,5
0.375,0.219298,0,4,4
0.195588,0.945614,4,2,2
0.125,0.07193,3,5,5
0.522059,0.254386,0,4,4
0.120588,0.366667,0,4,7
0.970588,0.235088,1,6,3
0.435294,0.273684,0,4,4
0.010294,0.764912,4,2,2
0.863235,0.173684,1,6,3
0.357353,0.15614,0,4,4
0.067647,0.863158,4,2,2
0.389706,0.305263,0,4,4
0.320588,0.121053,0,4,4
0.589706,0.064912,0,4,4
0.95,0.598246,1,6,6
0.182353,0.922807,4,2,2
0.854412,0.6,1,6,6
0.091176,0.359649,0,4,7
0.427941,0.34386,0,4,4
0.163235,0.870175,4,2,2
0.360294,0.070175,0,4,4
0.417647,0.019298,0,4,4
0.142647,0.363158,0,4,7
0.057353,0.089474,3,5,5
0.117647,0.610526,4,2,2
0.889706,0.463158,1,6,6
0.239706,0.954386,4,2,2
0.541176,0.729825,2,1,1
0.152941,0.650877,4,2,2
0.564706,0.070175,0,4,4
0.442647,0.033333,0,4,4
0.376471,0.389474,0,4,4
0.952941,0.814035,1,6,6
0.822059,0.742105,1,6,6
0.801471,0.8,1,6,6
0.208824,0.184211,0,4,4
0.133824,0.870175,4,2,2
0.369118,0.235088,0,4,4
0.142647,0.887719,4,2,2
0.338235,0.177193,0,4,4
0.805882,0.370175,1,6,3
0.785294,0.294737,1,6,3
0.360294,0.250877,0,4,4
0.548529,0.117544,0,4,4
0.054412,0.064912,3,5,5
0.483824,0.317544,0,4,4
0.480882,0.375439,0,4,4
0.210294,0.333333,0,4,4
0.454412,0.747368,2,1,1
0.085294,0.308772,0,4,7
0.366176,0.317544,0,4,4
0.072059,0.117544,3,5,5
0.114706,0.350877,0,4,7
0.172059,0.810526,4,2,2
0.564706,0.149123,0,4,4
0.611765,0.833333,2,1,1
0.811765,0.315789,1,6,3
0.473529,0.714035,2,1,1
0.923529,0.845614,1,6,6
0.555882,0.777193,2,1,1
0.166176,0.715789,4,2,2
0.795588,0.607018,1,6,6
0.920588,0.580702,1,6,6
0.863235,0.857895,1,6,6
0.082353,0.717544,4,2,2
0.344118,0.105263,0,4,4
0.877941,0.577193,1,6,6
0.622059,0.107018,0,4,4
0.130882,0.717544,4,2,2
0.223529,0.584211,4,2,2
0.851471,0.233333,1,6,3
0.860294,0.805263,1,6,6
0.876471,0.115789,1,6,3
0.064706,0.364912,0,4,7
0.927941,0.640351,1,6,6
0.107353,0.080702,3,5,5
0.413235,0.126316,0,4,4
0.533824,0.047368,0,4,4
0.476471,0.778947,2,1,1
0.845588,0.675439,1,6,6
0.945588,0.835088,1,6,6
0.136765,0.022807,3,5,5
0.883824,0.12807,1,6,3
0.816176,0.891228,1,6,6
0.823529,0.561404,1,6,6
0.554412,0.164912,0,4,4
0.813235,0.859649,1,6,6
0.383824,0.261404,0,4,4
0.514706,0.749123,2,1,1
0.370588,0.114035,0,4,4
0.551471,0.235088,0,4,4
0.294118,0.970175,-1,-1,2
0.514706,0.714035,2,1,1
0.091176,0.859649,4,2,2
0.827941,0.575439,1,6,6
0.120588,0.098246,3,5,5
0.239706,0.721053,4,2,2
0.116176,0.738596,4,2,2
0.567647,0.747368,2,1,1
0.588235,0.149123,0,4,4
0.307353,0.226316,0,4,4
0.876471,0.619298,1,6,6
0.170588,0.347368,0,4,7
0.083824,0.768421,4,2,2
0.129412,0.798246,4,2,2
0.820588,0.349123,1,6,3
0.889706,0.612281,1,6,6
0.204412,0.642105,4,2,2
0.504412,0.098246,0,4,4
0.070588,0.398246,0,4,7
0.523529,0.112281,0,4,4
0.905882,0.663158,1,6,6
0.919118,0.55614,1,6,6
0.257353,0.068421,0,4,4
0.889706,0.766667,1,6,6
0.805882,0.336842,1,6,3
0.501471,0.305263,0,4,4
0.1,0.838596,4,2,2
0.123529,0.119298,3,5,5
0.136765,0.336842,0,4,7
0.310294,0.057895,0,4,4
0.155882,0.629825,4,2,2
0.452941,0.157895,0,4,4
0.138235,0.412281,0,4,7
0.925,0.67193,1,6,6
0.554412,0.322807,0,4,4
0.186765,0.568421,4,2,2
0.316176,0.263158,0,4,4
0.069118,0.814035,4,2,2
0.458824,0.298246,0,4,4
0.110294,0.059649,3,5,5
0.111765,0.889474,4,2,2
0.902941,0.163158,1,6,3
0.127941,0.815789,4,2,2
0.851471,0.617544,1,6,6
0.236765,0.785965,4,2,2
0.169118,0.607018,4,2,2
0.266176,0.768421,4,2,2
0.326471,0.3,0,4,4
0.882353,0.478947,1,6,6
0.322059,0.182456,0,4,4
0.588235,0.205263,0,4,4
0.245588,0.189474,0,4,4
