0.548529,0.117544,1,4,4
0.416176,0.249123,1,4,4
0.217647,0.535088,-1,-1,2
0.297059,0.261404,1,4,4
0.1,0.838596,3,2,2
0.402941,0.375439,1,4,4
0.148529,0.4,1,4,7
0.822059,0.742105,0,6,6
0.952941,0.814035,0,6,6
0.851471,0.617544,0,6,6
0.638235,0.726316,4,1,1
0.529412,0.740351,4,1,1
0.144118,0.385965,1,4,7
0.139706,0.691228,3,2,2
0.413235,0.126316,1,4,4
0.123529,0.04386,5,5,5
0.476471,0.696491,4,1,1
0.173529,0.566667,3,2,2
0.275,0.24386,1,4,4
0.117647,0.610526,3,2,2
0.466176,0.264912,1,4,4
0.901471,0.108772,2,3,3
0.157353,0.785965,3,2,2
0.344118,0.105263,1,4,4
0.202941,0.601754,3,2,2
0.392647,0.32807,1,4,4
0.313235,0.154386,1,4,4
0.542647,0.078947,1,4,4
0.236765,0.785965,3,2,2
0.866176,0.25614,2,3,3
0.867647,0.285965,2,3,3
0.482353,0.214035,1,4,4
0.322059,0.182456,1,4,4
0.769118,0.668421,0,6,6
0.485294,0.335088,1,4,4
0.554412,0.164912,1,4,4
0.105882,0.850877,3,2,2
0.15,0.07193,5,5,5
0.357353,0.15614,1,4,4
0.401471,0.045614,1,4,4
0.222059,0.801754,3,2,2
0.295588,0.191228,1,4,4
0.558824,0.061404,1,4,4
0.069118,0.814035,3,2,2
0.558824,0.184211,1,4,4
0.142647,0.887719,3,2,2
0.585294,0.24386,1,4,4
0.276471,0.924561,3,2,2
0.245588,0.929825,3,2,2
0.186765,0.670175,3,2,2
0.232353,0.298246,1,4,4
0.880882,0.842105,0,6,6
0.801471,0.8,0,6,6
0.385294,0.07193,1,4,4
0.807353,0.296491,2,3,3
0.373529,0.198246,1,4,4
0.980882,0.298246,2,3,3
0.4,0.226316,1,4,4
0.954412,0.091228,2,3,3
0.038235,0.745614,3,2,2
0.107353,0.080702,5,5,5
0.607353,0.175439,1,4,4
0.523529,0.112281,1,4,4
0.829412,0.368421,2,3,3
0.295588,0.557895,3,2,2
0.439706,0.364912,1,4,4
0.273529,0.745614,3,2,2
0.105882,0.419298,1,4,7
0.063235,0.345614,-1,-1,7
0.808824,0.842105,0,6,6
0.15,0.340351,1,4,7
0.986765,0.192982,2,3,3
0.494118,0.061404,1,4,4
0.125,0.07193,5,5,5
0.155882,0.629825,3,2,2
0.95,0.598246,0,6,6
0.273529,0.94386,3,2,2
0.417647,0.019298,1,4,4
0.951471,0.229825,2,3,3
0.222059,0.773684,3,2,2
0.913235,0.405263,2,3,3
0.098529,0.015789,5,5,5
0.970588,0.235088,2,3,3
0.567647,0.747368,4,1,1
0.104412,0.689474,3,2,2
0.132353,0.938596,3,2,2
0.585294,0.761404,4,1,1
0.130882,0.717544,3,2,2
0.338235,0.177193,1,4,4
0.805882,0.370175,2,3,3
0.1,0.307018,1,4,7
0.141176,0.064912,5,5,5
0.575,0.8,4,1,1
0.477941,0.178947,1,4,4
0.111765,0.410526,1,4,7
0.575,0.77193,4,1,1
0.804412,0.257895,2,3,3
0.466176,0.059649,1,4,4
0.936765,0.608772,0,6,6
0.129412,0.798246,3,2,2
0.813235,0.9,0,6,6
0.979412,0.782456,0,6,6
0.270588,0.952632,3,2,2
0.114706,0.350877,1,4,7
0.194118,0.694737,3,2,2
0.054412,0.064912,5,5,5
0.923529,0.692982,0,6,6
0.626471,0.145614,1,4,4
0.897059,0.273684,2,3,3
0.247059,0.622807,3,2,2
0.316176,0.584211,3,2,2
0.602941,0.222807,1,4,4
0.288235,0.907018,3,2,2
0.230882,0.685965,3,2,2
0.176471,0.854386,3,2,2
0.785294,0.294737,2,3,3
0.511765,0.066667,1,4,4
0.589706,0.080702,1,4,4
0.886765,0.410526,2,3,3
0.494118,0.210526,1,4,4
0.504412,0.680702,4,1,1
0.522059,0.215789,1,4,4
0.6,0.782456,4,1,1
0.310294,0.208772,1,4,4
0.842647,0.335088,2,3,3
0.25,0.114035,1,4,4
0.929412,0.201754,2,3,3
0.497059,0.019298,1,4,4
0.825,0.719298,0,6,6
0.442647,0.033333,1,4,4
0.333824,0.149123,1,4,4
0.160294,0.550877,3,2,2
0.161765,0.896491,3,2,2
0.875,0.407018,2,3,3
0.239706,0.721053,3,2,2
0.460294,0.094737,1,4,4
0.779412,0.705263,0,6,6
0.183824,0.636842,3,2,2
0.825,0.824561,0,6,6
0.105882,0.652632,3,2,2
0.941176,0.685965,0,6,6
0.813235,0.694737,0,6,6
0.851471,0.759649,0,6,6
0.795588,0.607018,0,6,6
0.839706,0.831579,0,6,6
0.377941,0.368421,1,4,4
0.127941,0.815789,3,2,2
0.929412,0.721053,0,6,6
0.155882,0.596491,3,2,2
0.948529,0.277193,2,3,3
0.054412,0.75614,3,2,2
0.802941,0.757895,0,6,6
0.079412,0.103509,5,5,5
0.570588,0.3,1,4,4
0.482353,0.754386,4,1,1
0.977941,0.717544,0,6,6
0.863235,0.173684,-1,-1,3
0.170588,0.347368,1,4,7
0.626471,0.740351,4,1,1
0.332353,0.273684,1,4,4
0.882353,0.478947,2,3,6
0.882353,0.224561,2,3,3
0.452941,0.073684,1,4,4
0.526471,0.287719,1,4,4
0.082353,0.587719,3,2,2
0.129412,0.703509,3,2,2
0.375,0.219298,1,4,4
0.073529,0.740351,3,2,2
0.810294,0.607018,0,6,6
0.127941,0.585965,3,2,2
0.501471,0.354386,1,4,4
0.411765,0.4,1,4,4
0.816176,0.891228,0,6,6
0.827941,0.250877,2,3,3
0.913235,0.070175,2,3,3
0.360294,0.070175,1,4,4
0.942647,0.701754,0,6,6
0.033824,0.661404,-1,-1,2
0.920588,0.580702,0,6,6
0.436765,0.219298,1,4,4
0.258824,0.261404,1,4,4
0.460294,0.203509,1,4,4
0.166176,0.736842,3,2,2
0.889706,0.463158,2,3,6
0.519118,0.784211,4,1,1
0.369118,0.235088,1,4,4
0.298529,0.291228,1,4,4
0.504412,0.826316,4,1,1
0.120588,0.366667,1,4,7
0.275,0.607018,3,2,2
0.513235,0.045614,1,4,4
0.554412,0.322807,1,4,4
0.875,0.554386,0,6,6
0.838235,0.598246,0,6,6
0.389706,0.305263,1,4,4
0.555882,0.777193,4,1,1
0.941176,0.185965,2,3,3
0.061765,0.1,5,5,5
0.176471,0.392982,1,4,7
0.148529,0.901754,3,2,2
0.85,0.101754,2,3,3
0.116176,0.642105,3,2,2
0.291176,0.357895,1,4,4
0.222059,0.829825,3,2,2
0.547059,0.812281,4,1,1
0.580882,0.275439,1,4,4
0.564706,0.070175,1,4,4
0.251471,0.305263,1,4,4
0.616176,0.291228,1,4,4
0.347059,0.345614,1,4,4
0.360294,0.250877,1,4,4
0.807353,0.580702,0,6,6
0.272059,0.214035,1,4,4
0.608824,0.257895,1,4,4
0.360294,0.042105,1,4,4
0.620588,0.715789,4,1,1
0.969118,0.159649,2,3,3
0.195588,0.814035,3,2,2
0.445588,0.054386,1,4,4
0.129412,0.840351,3,2,2
0.116176,0.738596,3,2,2
0.117647,0.877193,3,2,2
0.441176,0.321053,1,4,4
0.485294,0.250877,1,4,4
0.458824,0.068421,1,4,4
0.067647,0.863158,3,2,2
0.164706,0.680702,3,2,2
0.380882,0.045614,1,4,4
0.295588,0.164912,1,4,4
0.592647,0.740351,4,1,1
0.822059,0.292982,2,3,3
0.419118,0.284211,1,4,4
0.164706,0.847368,3,2,2
0.532353,0.089474,1,4,4
0.463235,0.752632,4,1,1
0.427941,0.34386,1,4,4
0.832353,0.392982,2,3,3
0.588235,0.149123,1,4,4
0.141176,0.42807,1,4,7
0.363235,0.140351,1,4,4
0.207353,0.857895,3,2,2
0.625,0.801754,4,1,1
0.048529,0.691228,-1,-1,2
0.577941,0.180702,1,4,4
0.588235,0.205263,1,4,4
0.358824,0.585965,-1,-1,2
0.260294,0.291228,1,4,4
0.770588,0.784211,0,6,6
0.822059,0.794737,0,6,6
0.819118,0.205263,2,3,3
0.444118,0.336842,1,4,4
0.613235,0.205263,1,4,4
0.064706,0.364912,-1,-1,7
0.277941,0.273684,1,4,4
0.902941,0.194737,2,3,3
0.410294,0.114035,1,4,4
0.135294,0.092982,5,5,5
0.945588,0.835088,0,6,6
0.872059,0.545614,0,6,6
0.907353,0.291228,2,3,3
0.797059,0.207018,2,3,3
0.514706,0.749123,4,1,1
0.119118,0.3,1,4,7
0.792647,0.705263,0,6,6
0.901471,0.894737,0,6,6
0.402941,0.207018,1,4,4
0.460294,0.114035,1,4,4
0.244118,0.226316,1,4,4
0.529412,0.198246,1,4,4
0.533824,0.147368,1,4,4
0.830882,0.861404,0,6,6
0.280882,0.119298,1,4,4
0.895588,0.559649,0,6,6
0.886765,0.37193,2,3,3
0.483824,0.040351,1,4,4
0.463235,0.12807,1,4,4
0.142647,0.363158,1,4,7
0.430882,0.147368,1,4,4
0.872059,0.101754,2,3,3
0.292647,0.857895,-1,-1,2
0.483824,0.084211,1,4,4
0.245588,0.142105,1,4,4
0.929412,0.089474,2,3,3
0.889706,0.914035,0,6,6
0.288235,0.640351,3,2,2
0.070588,0.636842,3,2,2
0.297059,0.694737,3,2,2
0.548529,0.3,1,4,4
0.216176,0.614035,3,2,2
0.366176,0.317544,1,4,4
0.836765,0.778947,0,6,6
0.930882,0.889474,0,6,6
0.161765,0.061404,5,5,5
0.883824,0.877193,0,6,6
0.227941,0.878947,3,2,2
0.1,0.817544,3,2,2
0.876471,0.157895,-1,-1,3
0.622059,0.764912,4,1,1
0.186765,0.568421,3,2,2
0.336765,0.942105,-1,-1,2
0.504412,0.098246,1,4,4
0.814706,0.650877,0,6,6
0.330882,0.252632,1,4,4
0.388235,0.154386,1,4,4
0.564706,0.149123,1,4,4
0.520588,0.12807,1,4,4
0.926471,0.124561,2,3,3
0.935294,0.152632,2,3,3
0.857353,0.882456,0,6,6
0.491176,0.810526,4,1,1
0.136765,0.67193,3,2,2
0.397059,0.289474,1,4,4
0.251471,0.168421,1,4,4
0.244118,0.673684,3,2,2
0.4,0.187719,1,4,4
0.622059,0.107018,1,4,4
0.841176,0.315789,2,3,3
0.957353,0.135088,2,3,3
0.398529,0.094737,1,4,4
0.823529,0.645614,0,6,6
0.961765,0.729825,0,6,6
0.182353,0.785965,3,2,2
0.870588,0.591228,0,6,6
0.126471,0.908772,3,2,2
0.477941,0.15614,1,4,4
0.313235,0.622807,3,2,2
0.236765,0.266667,1,4,4
0.223529,0.124561,1,4,4
0.070588,0.833333,3,2,2
0.535294,0.27193,1,4,4
0.483824,0.317544,1,4,4
0.383824,0.261404,1,4,4
0.176471,0.329825,1,4,7
0.316176,0.529825,3,2,2
0.925,0.67193,0,6,6
0.980882,0.670175,0,6,6
0.866176,0.535088,0,6,6
0.210294,0.333333,1,4,4
0.927941,0.640351,0,6,6
0.160294,0.826316,3,2,2
0.366176,0.287719,1,4,4
0.413235,0.263158,1,4,4
0.163235,0.870175,3,2,2
0.917647,0.710526,0,6,6
0.232353,0.749123,3,2,2
0.289706,0.675439,3,2,2
0.642647,0.226316,1,4,4
0.932353,0.359649,-1,-1,3
0.320588,0.121053,1,4,4
0.379412,0.087719,1,4,4
0.119118,0.384211,1,4,7
0.297059,0.126316,1,4,4
0.426471,0.236842,1,4,4
0.269118,0.582456,3,2,2
0.238235,0.24386,1,4,4
0.839706,0.726316,0,6,6
0.923529,0.821053,0,6,6
0.388235,0.107018,1,4,4
0.625,0.236842,1,4,4
0.476471,0.377193,1,4,4
0.501471,0.296491,1,4,4
0.1,0.322807,1,4,7
0.117647,0.380702,1,4,7
0.861765,0.64386,0,6,6
0.816176,0.22807,2,3,3
0.097059,0.617544,3,2,2
0.25,0.210526,1,4,4
0.516176,0.254386,1,4,4
0.245588,0.189474,1,4,4
0.541176,0.729825,4,1,1
0.195588,0.715789,3,2,2
0.394118,0.252632,1,4,4
0.516176,0.149123,1,4,4
0.458824,0.298246,1,4,4
0.226471,0.661404,3,2,2
0.805882,0.145614,2,3,3
0.054412,0.049123,5,5,5
0.163235,0.37193,1,4,7
0.311765,0.336842,1,4,4
0.152941,0.650877,3,2,2
0.336765,0.324561,1,4,4
0.851471,0.345614,2,3,3
0.398529,0.022807,1,4,4
0.445588,0.015789,1,4,4
0.952941,0.626316,0,6,6
0.357353,0.196491,1,4,4
0.788235,0.817544,0,6,6
0.035294,0.84386,3,2,2
0.927941,0.257895,2,3,3
