0.935294,0.152632,3,6,3
0.127941,0.315789,1,7,7
0.270588,0.952632,4,4,2
0.458824,0.068421,2,4,4
0.486765,0.72807,0,1,1
0.1,0.322807,1,7,7
0.514706,0.749123,0,1,1
0.295588,0.164912,2,4,4
0.160294,0.550877,8,8,2
0.376471,0.389474,2,4,4
0.607353,0.175439,2,4,4
0.286765,0.052632,2,4,4
0.463235,0.12807,2,4,4
0.954412,0.091228,3,6,3
0.589706,0.080702,2,4,4
0.251471,0.305263,2,4,4
0.148529,0.04386,5,5,5
0.236765,0.266667,2,4,4
0.795588,0.607018,3,6,6
0.370588,0.114035,2,4,4
0.608824,0.257895,2,4,4
0.866176,0.778947,3,6,6
0.054412,0.75614,6,2,2
0.477941,0.15614,2,4,4
0.491176,0.810526,0,1,1
0.085294,0.031579,5,5,5
0.289706,0.675439,7,7,2
0.542647,0.7,0,1,1
0.807353,0.296491,3,6,3
0.177941,0.585965,8,8,2
0.830882,0.924561,3,6,6
0.476471,0.778947,0,1,1
0.825,0.114035,3,6,3
0.495588,0.140351,2,4,4
0.123529,0.04386,5,5,5
0.548529,0.278947,2,4,4
0.797059,0.207018,3,6,3
0.511765,0.066667,2,4,4
0.385294,0.07193,2,4,4
0.927941,0.257895,3,6,3
0.410294,0.114035,2,4,4
0.275,0.607018,7,7,2
0.372059,0.019298,2,4,4
0.207353,0.857895,4,4,2
0.847059,0.278947,3,6,3
0.245588,0.189474,2,4,4
0.15,0.07193,5,5,5
0.917647,0.094737,3,6,3
0.888235,0.44386,3,6,3
0.15,0.340351,1,7,7
0.588235,0.205263,2,4,4
0.404412,0.350877,2,4,4
0.079412,0.377193,1,7,7
0.557353,0.212281,2,4,4
0.889706,0.612281,3,6,6
0.533824,0.147368,2,4,4
0.901471,0.894737,3,6,6
0.244118,0.226316,2,4,4
0.347059,0.345614,2,4,4
0.883824,0.082456,3,6,3
0.504412,0.680702,0,1,1
0.305882,0.1,2,4,4
0.195588,0.945614,4,4,2
0.839706,0.831579,3,6,6
0.482353,0.285965,2,4,4
0.883824,0.608772,3,6,6
0.907353,0.291228,3,6,3
0.642647,0.226316,2,4,4
0.504412,0.826316,0,1,1
0.263235,0.184211,2,4,4
0.380882,0.045614,2,4,4
0.360294,0.042105,2,4,4
0.917647,0.92807,3,6,6
0.55,0.715789,0,1,1
0.591176,0.708772,0,1,1
0.551471,0.235088,2,4,4
0.326471,0.3,2,4,4
0.889706,0.72807,3,6,6
0.110294,0.02807,5,5,5
0.35,0.914035,4,4,2
0.902941,0.819298,3,6,6
0.222059,0.773684,6,2,2
0.294118,0.970175,4,4,2
0.816176,0.161404,3,6,3
0.819118,0.205263,3,6,3
0.357353,0.273684,2,4,4
0.072059,0.796491,6,2,2
0.825,0.824561,3,6,6
0.954412,0.792982,3,6,6
0.105882,0.419298,1,7,7
0.613235,0.205263,2,4,4
0.305882,0.82807,-1,-1,2
0.792647,0.705263,3,6,6
0.564706,0.252632,2,4,4
0.417647,0.019298,2,4,4
0.208824,0.184211,2,4,4
0.464706,0.231579,2,4,4
0.116176,0.738596,6,2,2
0.105882,0.850877,6,2,2
0.845588,0.657895,3,6,6
0.886765,0.37193,3,6,3
0.375,0.219298,2,4,4
0.232353,0.749123,6,2,2
0.889706,0.914035,3,6,6
0.533824,0.047368,2,4,4
0.160294,0.826316,6,2,2
0.820588,0.349123,3,6,3
0.854412,0.126316,3,6,3
0.805882,0.145614,3,6,3
0.801471,0.8,3,6,6
0.235294,0.64386,6,2,2
0.227941,0.878947,4,4,2
0.563235,0.129825,2,4,4
0.480882,0.375439,2,4,4
0.338235,0.177193,2,4,4
0.172059,0.415789,1,7,7
0.597059,0.805263,0,1,1
0.782353,0.759649,3,6,6
0.238235,0.24386,2,4,4
0.861765,0.307018,3,6,3
0.127941,0.815789,6,2,2
0.260294,0.894737,4,4,2
0.441176,0.321053,2,4,4
0.091176,0.859649,6,2,2
0.875,0.196491,3,6,3
0.930882,0.333333,3,6,3
0.869118,0.721053,3,6,6
0.289706,0.321053,2,4,4
0.9,0.785965,3,6,6
0.132353,0.938596,-1,-1,2
0.260294,0.291228,2,4,4
0.269118,0.582456,7,7,2
0.157353,0.785965,6,2,2
0.558824,0.184211,2,4,4
0.548529,0.3,2,4,4
0.569118,0.270175,2,4,4
0.111765,0.889474,6,2,2
0.982353,0.266667,3,6,3
0.311765,0.036842,2,4,4
0.1,0.838596,6,2,2
0.872059,0.545614,3,6,6
0.895588,0.559649,3,6,6
0.325,0.359649,2,4,4
0.094118,0.059649,5,5,5
0.494118,0.061404,2,4,4
0.413235,0.263158,2,4,4
0.476471,0.377193,2,4,4
0.360294,0.250877,2,4,4
0.125,0.07193,5,5,5
0.332353,0.273684,2,4,4
0.369118,0.952632,4,4,2
0.297059,0.126316,2,4,4
0.419118,0.284211,2,4,4
0.117647,0.380702,1,7,7
0.082353,0.587719,6,2,2
0.369118,0.124561,2,4,4
0.567647,0.747368,0,1,1
0.229412,0.152632,2,4,4
0.263235,0.552632,7,7,2
0.282353,0.791228,6,2,2
0.485294,0.250877,2,4,4
0.367647,0.184211,2,4,4
0.873529,0.936842,3,6,6
0.813235,0.859649,3,6,6
0.444118,0.336842,2,4,4
0.104412,0.124561,5,5,5
0.127941,0.585965,6,2,2
0.135294,0.092982,5,5,5
0.220588,0.942105,4,4,2
0.872059,0.101754,3,6,3
0.239706,0.954386,4,4,2
0.069118,0.615789,6,2,2
0.885294,0.675439,3,6,6
0.920588,0.580702,3,6,6
0.522059,0.254386,2,4,4
0.230882,0.685965,6,2,2
0.333824,0.149123,2,4,4
0.245588,0.770175,6,2,2
0.186765,0.880702,4,4,2
0.216176,0.217544,2,4,4
0.422059,0.32807,2,4,4
0.520588,0.12807,2,4,4
0.901471,0.715789,3,6,6
0.564706,0.149123,2,4,4
0.919118,0.55614,3,6,6
0.311765,0.877193,4,4,2
0.936765,0.608772,3,6,6
0.502941,0.277193,2,4,4
0.25,0.210526,2,4,4
0.114706,0.350877,1,7,7
0.133824,0.778947,6,2,2
0.867647,0.285965,3,6,3
0.222059,0.729825,6,2,2
0.316176,0.931579,4,4,2
0.810294,0.607018,3,6,6
0.825,0.719298,3,6,6
0.332353,0.191228,2,4,4
0.073529,0.740351,6,2,2
0.516176,0.254386,2,4,4
0.207353,0.550877,8,8,2
0.173529,0.566667,8,8,2
0.416176,0.249123,2,4,4
0.452941,0.073684,2,4,4
0.435294,0.273684,2,4,4
0.423529,0.175439,2,4,4
0.616176,0.189474,2,4,4
0.401471,0.045614,2,4,4
0.55,0.782456,0,1,1
0.864706,0.898246,3,6,6
0.558824,0.061404,2,4,4
0.292647,0.214035,2,4,4
0.927941,0.640351,3,6,6
0.438235,0.136842,2,4,4
0.802941,0.757895,3,6,6
0.941176,0.185965,3,6,3
0.622059,0.107018,2,4,4
0.836765,0.892982,3,6,6
0.208824,0.250877,2,4,4
0.239706,0.721053,6,2,2
0.117647,0.610526,6,2,2
0.227941,0.919298,4,4,2
0.061765,0.1,5,5,5
0.152941,0.650877,6,2,2
0.307353,0.226316,2,4,4
0.297059,0.261404,2,4,4
0.9,0.138596,3,6,3
0.261765,0.807018,6,2,2
0.161765,0.896491,4,4,2
0.069118,0.814035,6,2,2
0.320588,0.121053,2,4,4
0.620588,0.715789,0,1,1
0.870588,0.591228,3,6,6
0.961765,0.864912,3,6,6
0.960294,0.292982,3,6,3
0.520588,0.068421,2,4,4
0.876471,0.649123,3,6,6
0.907353,0.649123,3,6,6
0.348529,0.282456,2,4,4
0.789706,0.263158,3,6,3
0.808824,0.624561,3,6,6
0.064706,0.364912,1,7,7
0.583824,0.715789,0,1,1
0.920588,0.359649,3,6,3
0.517647,0.338596,2,4,4
0.077941,0.852632,6,2,2
0.298529,0.291228,2,4,4
0.589706,0.329825,2,4,4
