CM-0,CM-1,label-cell,label-gC,label-GT
0.650345,0.399356,2,1
0.650896,0.362845,2,1
0.651077,0.401669,2,1
0.652016,0.398356,2,1
0.652479,0.382465,2,1
0.652751,0.376161,2,1
0.652842,0.418759,2,1
0.652907,0.387855,2,1
0.652925,0.414607,2,1
0.653035,0.36461,2,1
0.653652,0.373406,2,1
0.654173,0.395152,2,1
0.654813,0.417401,2,1
0.655645,0.372557,2,1
0.656489,0.414799,2,1
0.656682,0.374621,2,1
0.656765,0.396722,2,1
0.657027,0.370946,2,1
0.657034,0.381695,2,1
0.657305,0.392465,2,1
0.657954,0.370716,2,1
0.658506,0.409634,2,1
0.65873,0.372136,2,1
0.658743,0.38278,2,1
0.659027,0.396168,2,1
0.659863,0.38807,2,1
0.659973,0.391789,2,1
0.660387,0.411382,2,1
0.660506,0.390639,2,1
0.661094,0.405588,2,1
0.66254,0.438492,2,-1
0.662671,0.370885,2,1
0.6628,0.410061,2,1
0.663374,0.432037,2,-1
0.663823,0.404165,2,1
0.663835,0.389607,2,1
0.664136,0.372254,2,1
0.664569,0.403257,2,1
0.664661,0.392351,2,1
0.665254,0.412029,2,1
0.665981,0.364649,2,1
0.666326,0.391706,2,1
0.666661,0.365107,2,1
0.666735,0.415414,2,1
0.666866,0.408898,2,1
0.666907,0.366002,2,1
0.666917,0.400145,2,1
0.666974,0.400211,2,1
0.66766,0.376808,2,1
0.667788,0.403176,2,1
0.668088,0.418109,2,1
0.668489,0.363794,2,1
0.668522,0.383211,2,1
0.668853,0.425529,2,1
0.669364,0.41097,2,1
0.669706,0.422573,2,1
0.66995,0.398021,2,1
0.670157,0.391768,2,1
0.670538,0.367559,2,1
0.671273,0.425284,2,1
0.671783,0.373762,2,1
0.671843,0.413946,2,1
0.671907,0.4245,2,1
0.67462,0.416278,2,1
0.674623,0.380645,2,1
0.674968,0.394548,2,1
0.674984,0.389657,2,1
0.675256,0.410289,2,1
0.675792,0.367968,2,1
0.675998,0.427342,2,1
0.676145,0.410853,2,1
0.676203,0.394511,2,1
0.676898,0.371746,2,1
0.677644,0.372312,2,1
0.679412,0.373626,2,1
0.680393,0.409142,2,1
0.680759,0.402387,2,1
0.68095,0.385423,2,1
0.681022,0.404637,2,1
0.681145,0.407682,2,1
0.68126,0.414952,2,1
0.681546,0.391141,2,1
0.681623,0.411458,2,1
0.682337,0.363134,2,1
0.682617,0.382966,2,1
0.682666,0.405757,2,1
0.683227,0.42066,2,1
0.684367,0.403554,2,1
0.684548,0.38015,2,1
0.686072,0.399799,2,1
0.686204,0.37047,2,1
0.68697,0.370334,2,1
0.689665,0.36481,2,1
0.689687,0.372637,2,1
0.69005,0.412891,2,1
0.690294,0.382161,2,1
0.690374,0.380585,2,1
0.690674,0.420933,2,1
0.690893,0.391612,2,1
0.691204,0.424949,2,1
0.691243,0.422965,2,1
0.691601,0.369206,2,1
0.691714,0.369308,2,1
0.692072,0.419297,2,1
0.692538,0.391526,2,1
0.692922,0.382911,2,1
0.69334,0.387944,2,1
0.693345,0.373118,2,1
0.693446,0.422476,2,1
0.693524,0.418339,2,1
0.693526,0.392173,2,1
0.693855,0.364931,2,1
0.694708,0.422767,2,1
0.694775,0.370058,2,1
0.695219,0.400155,2,1
0.695637,0.369208,2,1
0.695687,0.376383,2,1
0.696032,0.383762,2,1
0.696752,0.394719,2,1
0.69678,0.390748,2,1
0.697157,0.419091,2,1
0.697249,0.409661,2,1
0.697359,0.419371,2,1
0.697391,0.409808,2,1
0.697792,0.403874,2,1
0.697847,0.414454,2,1
0.698946,0.404268,2,1
0.699443,0.413891,2,1
0.699612,0.389315,2,1
0.699998,0.375281,2,1
0.700508,0.407963,2,1
0.70134,0.426439,2,1
0.702419,0.40393,2,1
0.702746,0.381668,2,1
0.702794,0.419752,2,1
0.703939,0.400653,2,1
0.704847,0.403128,2,1
0.704943,0.416016,2,1
0.705613,0.389414,2,1
0.705762,0.412676,2,1
0.706093,0.423649,2,1
0.707324,0.370008,2,1
0.707757,0.362804,2,1
0.708053,0.375848,2,1
0.70854,0.397056,2,1
0.708843,0.375236,2,1
0.710816,0.401029,2,1
0.710855,0.397653,2,1
0.710856,0.416604,2,1
0.710987,0.380305,2,1
0.711144,0.40422,2,1
0.711259,0.383046,2,1
0.71135,0.400631,2,1
0.7115,0.383244,2,1
0.712447,0.396882,2,1
0.712465,0.391212,2,1
0.712567,0.387161,2,1
0.712623,0.367831,2,1
0.712623,0.377903,2,1
0.712784,0.368452,2,1
0.712819,0.376367,2,1
0.712827,0.389573,2,1
0.712866,0.374201,2,1
0.713284,0.427264,2,1
0.713569,0.378863,2,1
0.713863,0.37968,2,1
0.713992,0.376764,2,1
0.714262,0.390757,2,1
0.714601,0.383486,2,1
0.715367,0.41569,2,1
0.716318,0.395546,2,1
0.716534,0.416406,2,1
0.716692,0.368224,2,1
0.716877,0.371676,2,1
0.717259,0.410053,2,1
0.717297,0.392308,2,1
0.717633,0.379195,2,1
0.7185,0.416641,2,1
0.718562,0.364888,2,1
0.718621,0.421276,2,1
0.719783,0.406542,2,1
0.719994,0.381102,2,1
0.720225,0.422732,2,1
0.720567,0.376982,2,1
0.72099,0.433837,2,-1
0.721778,0.365332,2,1
0.722626,0.400224,2,1
0.722943,0.380029,2,1
0.723268,0.367056,2,1
0.723578,0.39519,2,1
0.723601,0.418181,2,1
0.723984,0.399463,2,1
0.724032,0.370736,2,1
0.724776,0.404345,2,1
0.724842,0.389872,2,1
0.724875,0.363831,2,1
0.726385,0.409618,2,1
0.726692,0.427842,2,1
0.727278,0.380227,2,1
0.728283,0.369553,2,1
0.728369,0.425725,2,1
0.728711,0.408859,2,1
0.729481,0.384259,2,1
0.730915,0.419257,2,1
0.731238,0.400256,2,1
0.731992,0.393994,2,1
0.732281,0.370573,2,1
0.732337,0.410443,2,1
0.733222,0.4168,2,1
0.733511,0.373222,2,1
0.734375,0.382778,2,1
0.735246,0.372385,2,1
0.735264,0.398933,2,1
0.735593,0.421382,2,1
0.737406,0.379661,2,1
0.737797,0.371815,2,1
0.738003,0.395685,2,1
0.738059,0.416756,2,1
0.738241,0.381893,2,1
0.738463,0.407367,2,1
0.738591,0.418291,2,1
0.738613,0.376519,2,1
0.739412,0.364142,2,1
0.739799,0.403091,2,1
0.740077,0.382385,2,1
0.740602,0.400783,2,1
0.741371,0.408304,2,1
0.742209,0.417668,2,1
0.742741,0.384663,2,1
0.742904,0.395687,2,1
0.743089,0.375808,2,1
0.743495,0.368946,2,-1
0.743585,0.393874,2,1
0.744173,0.370251,2,-1
0.744526,0.417604,2,-1
0.746398,0.389625,2,1
0.747534,0.412487,2,-1
0.748171,0.368385,2,-1
0.748323,0.384184,2,-1
0.74866,0.387379,2,1
0.748733,0.416355,2,1
0.748752,0.389064,2,1
0.749254,0.370827,2,-1
0.749486,0.393519,2,1
0.75028,0.366893,2,-1
0.750425,0.383169,2,1
0.751494,0.415492,2,-1
0.75172,0.395064,2,1
0.753447,0.372452,2,1
0.754565,0.385313,2,1
0.754735,0.384508,2,1
0.757029,0.397268,2,1
0.757342,0.385912,2,1
0.757987,0.40116,2,-1
0.758912,0.361297,2,-1
0.759689,0.394867,2,1
0.400225,0.060778,3,2
0.400308,0.099605,3,2
0.400481,0.056085,3,2
0.400858,0.053772,3,2
0.400933,0.101398,3,2
0.40115,0.051061,3,2
0.401794,0.058939,3,2
0.401917,0.067308,3,2
0.402369,0.054054,3,2
0.402629,0.104553,3,2
0.404647,0.068813,3,2
0.404863,0.093069,3,2
0.40511,0.078621,3,2
0.405693,0.102366,3,2
0.405901,0.074179,3,2
0.406029,0.104077,3,2
0.406866,0.046615,3,2
0.407425,0.107075,3,2
0.407674,0.087537,3,2
0.408067,0.068024,3,2
0.408353,0.079495,3,2
0.409385,0.057329,3,2
0.409471,0.085566,3,2
0.409952,0.04205,3,2
0.410473,0.08093,3,2
0.410589,0.061794,3,2
0.410978,0.074535,3,2
0.411212,0.054759,3,2
0.41173,0.080463,3,2
0.411808,0.053407,3,2
0.411835,0.055562,3,2
0.412978,0.097324,3,2
0.413038,0.086826,3,2
0.413134,0.075851,3,2
0.41381,0.05358,3,2
0.414872,0.079195,3,2
0.41595,0.074875,3,2
0.416792,0.073054,3,2
0.418682,0.097765,3,2
0.419102,0.08515,3,2
0.419443,0.055238,3,2
0.419634,0.043998,3,2
0.420227,0.091377,3,2
0.420409,0.087984,3,2
0.420834,0.083367,3,2
0.421058,0.070955,3,2
0.421623,0.07772,3,2
0.421984,0.078845,3,2
0.422219,0.078653,3,2
0.4232,0.097141,3,2
0.423288,0.051372,3,2
0.423712,0.058251,3,2
0.424332,0.045345,3,2
0.425644,0.065347,3,2
0.427449,0.065792,3,2
0.427585,0.080188,3,2
0.428093,0.079543,3,2
0.428605,0.080024,3,2
0.42889,0.084452,3,2
0.428982,0.084527,3,2
0.429393,0.075593,3,2
0.429778,0.054543,3,2
0.431452,0.065006,3,2
0.431657,0.069874,3,2
0.432011,0.080348,3,2
0.432019,0.090565,3,2
0.432118,0.096093,3,2
0.432168,0.08046,3,2
0.433476,0.073358,3,2
0.4338,0.085917,3,2
0.434388,0.077414,3,2
0.437142,0.088861,3,2
0.437367,0.065653,3,2
0.437433,0.075379,3,2
0.438684,0.070958,3,2
0.439917,0.072684,3,2
0.440471,0.046045,3,2
0.440872,0.055818,3,2
0.440874,0.078331,3,2
0.440904,0.057607,3,2
0.441524,0.100458,3,2
0.441807,0.06565,3,2
0.441851,0.0937,3,2
0.441859,0.071743,3,2
0.442014,0.100968,3,2
0.442465,0.080687,3,2
0.442466,0.064014,3,2
0.442514,0.04655,3,2
0.442935,0.07247,3,2
0.442987,0.107936,3,2
0.443225,0.051986,3,2
0.443719,0.056494,3,2
0.44376,0.057941,3,2
0.444168,0.044799,3,2
0.444203,0.051283,3,2
0.444597,0.106791,3,2
0.445251,0.045639,3,2
0.445294,0.064534,3,2
0.445374,0.062161,3,2
0.446233,0.083304,3,2
0.446318,0.103339,3,2
0.446751,0.098227,3,2
0.447118,0.064799,3,2
0.447434,0.087685,3,2
0.448331,0.095565,3,2
0.448537,0.098941,3,2
0.449296,0.092668,3,2
0.449425,0.0498,3,2
0.449671,0.09705,3,2
0.449706,0.043182,3,2
0.449835,0.058002,3,2
0.449848,0.054165,3,2
0.450524,0.044304,3,2
0.450717,0.09,3,2
0.450978,0.09208,3,2
0.450995,0.091847,3,2
0.451054,0.046326,3,2
0.451252,0.096751,3,2
0.451284,0.092757,3,2
0.451585,0.0755,3,2
0.452019,0.068351,3,2
0.452219,0.045173,3,2
0.452781,0.101847,3,2
0.452803,0.092014,3,2
0.453093,0.083551,3,2
0.45324,0.096986,3,2
0.453486,0.055895,3,2
0.453631,0.063489,3,2
0.453652,0.056339,3,2
0.453818,0.088428,3,2
0.454561,0.055407,3,2
0.455212,0.060599,3,2
0.455717,0.108083,3,2
0.456074,0.098364,3,2
0.456903,0.098492,3,2
0.457141,0.076872,3,2
0.457252,0.088665,3,2
0.45731,0.091847,3,2
0.457458,0.072634,3,2
0.457601,0.073144,3,2
0.457706,0.100431,3,2
0.457957,0.04884,3,2
0.458374,0.073626,3,2
0.458449,0.052005,3,2
0.458974,0.062613,3,2
0.458984,0.058751,3,2
0.459236,0.051409,3,2
0.459788,0.107224,3,2
0.460661,0.073435,3,2
0.461709,0.063086,3,2
0.463982,0.100482,3,2
0.464605,0.099454,3,2
0.465022,0.089829,3,2
0.465754,0.090265,3,2
0.465775,0.07107,3,2
0.46584,0.046136,3,2
0.466008,0.084479,3,2
0.467542,0.085621,3,2
0.467596,0.048238,3,2
0.467676,0.048256,3,2
0.467804,0.104173,3,2
0.46793,0.097903,3,2
0.467941,0.095958,3,2
0.468069,0.093811,3,2
0.468089,0.09611,3,2
0.468252,0.0962,3,2
0.469511,0.07576,3,2
0.46969,0.098181,3,2
0.469928,0.063367,3,2
0.470101,0.069516,3,2
0.47034,0.060604,3,2
0.470819,0.057227,3,2
0.471024,0.08095,3,2
0.471257,0.093808,3,2
0.471665,0.09619,3,2
0.471796,0.099332,3,2
0.472313,0.077454,3,2
0.47238,0.085369,3,2
0.472732,0.052101,3,2
0.472778,0.087628,3,2
0.473371,0.089591,3,2
0.4748,0.059677,3,2
0.474827,0.057594,3,2
0.474947,0.100514,3,2
0.475522,0.094222,3,2
0.475946,0.087589,3,2
0.476403,0.079093,3,2
0.476824,0.096284,3,2
0.477529,0.083915,3,2
0.477877,0.095105,3,2
0.478593,0.102789,3,2
0.47861,0.04345,3,2
0.47904,0.085636,3,2
0.479827,0.055396,3,2
0.480134,0.057866,3,2
0.480147,0.082217,3,2
0.480717,0.054482,3,2
0.480982,0.083442,3,2
0.481,0.070701,3,2
0.481141,0.044419,3,2
0.4812,0.05492,3,2
0.481666,0.052998,3,2
0.481949,0.081361,3,2
0.482113,0.049653,3,2
0.482133,0.23688,3,-1
0.482144,0.073538,3,2
0.482155,0.057938,3,2
0.482177,0.106337,3,2
0.482181,0.172751,3,-1
0.482417,0.072104,3,2
0.482867,0.095054,3,2
0.483906,0.058711,3,2
0.483954,0.063387,3,2
0.484019,0.068653,3,2
0.484776,0.060391,3,2
0.485554,0.233594,3,-1
0.485901,0.064246,3,2
0.486562,0.098083,3,2
0.486567,0.095727,3,2
0.486925,0.060387,3,2
0.486997,0.101299,3,2
0.487206,0.105008,3,2
0.487821,0.082799,3,2
0.489478,0.048278,3,2
0.489505,0.069144,3,2
0.489526,0.099059,3,2
0.490193,0.096927,3,2
0.490297,0.083909,3,2
0.490821,0.098693,3,2
0.491391,0.103211,3,2
0.492449,0.094107,3,2
0.492669,0.049196,3,2
0.492864,0.081516,3,2
0.492869,0.06799,3,2
0.493005,0.102663,3,2
0.493214,0.053762,3,2
0.493791,0.057597,3,2
0.494867,0.099382,3,2
0.495372,0.232334,3,2
0.49577,0.082043,3,2
0.495981,0.11049,3,2
0.496089,0.128442,3,2
0.496144,0.127518,3,2
0.496209,0.118498,3,2
0.49655,0.156685,3,2
0.496725,0.066856,3,2
0.496775,0.150768,3,2
0.497003,0.118332,3,2
0.497101,0.080399,3,2
0.497299,0.233802,3,2
0.497358,0.181935,3,2
0.497529,0.234516,3,2
0.497551,0.175724,3,2
0.497585,0.126291,3,2
0.497732,0.149073,3,2
0.497754,0.234342,3,2
0.497823,0.098048,3,2
0.498045,0.079059,3,2
0.498093,0.064334,3,2
0.498121,0.193874,3,2
0.498502,0.191385,3,2
0.498532,0.177613,3,2
0.49866,0.104944,3,2
0.498668,0.116404,3,2
0.498802,0.192155,3,2
0.49895,0.087137,3,2
0.49899,0.220291,3,2
0.499275,0.124228,3,2
0.499412,0.108986,3,2
0.49965,0.086305,3,2
0.499663,0.045725,3,2
0.499775,0.061736,3,2
0.499859,0.11485,3,2
0.499986,0.178343,3,2
0.500034,0.045577,3,2
0.500179,0.100073,3,2
0.50038,0.084693,3,2
0.501024,0.153625,3,2
0.501034,0.104264,3,2
0.501144,0.058141,3,2
0.501316,0.099364,3,2
0.501915,0.14096,3,2
0.502281,0.163228,3,2
0.502326,0.161006,3,2
0.50254,0.122454,3,2
0.502701,0.125466,3,2
0.503037,0.075005,3,2
0.503101,0.231415,3,2
0.503112,0.140602,3,2
0.503316,0.167141,3,2
0.503382,0.091752,3,2
0.503446,0.207457,3,2
0.503958,0.183465,3,2
0.504086,0.199323,3,2
0.504105,0.188979,3,2
0.504128,0.192585,3,2
0.504142,0.123442,3,2
0.504232,0.226018,3,2
0.504334,0.095954,3,2
0.504401,0.196134,3,2
0.504404,0.157219,3,2
0.504593,0.233072,3,2
0.504596,0.20516,3,2
0.504764,0.178304,3,2
0.504805,0.088465,3,2
0.505029,0.134144,3,2
0.505088,0.119284,3,2
0.505534,0.127989,3,2
0.505564,0.150776,3,2
0.505891,0.145701,3,2
0.505907,0.041161,3,2
0.505922,0.181275,3,2
0.506073,0.04515,3,2
0.506104,0.163272,3,2
0.506113,0.164818,3,2
0.506256,0.233343,3,2
0.506471,0.058768,3,2
0.507097,0.132645,3,2
0.507249,0.043997,3,2
0.50726,0.173524,3,2
0.507695,0.15057,3,2
0.507725,0.167668,3,2
0.507746,0.213427,3,2
0.508081,0.077973,3,2
0.508155,0.045377,3,2
0.508249,0.147749,3,2
0.508305,0.181974,3,2
0.508331,0.141644,3,2
0.508398,0.221554,3,2
0.508551,0.228244,3,2
0.508639,0.088968,3,2
0.508657,0.044204,3,2
0.508863,0.194019,3,2
0.508927,0.088085,3,2
0.50958,0.069661,3,2
0.509585,0.089612,3,2
0.50969,0.158748,3,2
0.509711,0.121243,3,2
0.509764,0.063056,3,2
0.509826,0.17438,3,2
0.509883,0.074714,3,2
0.510059,0.08528,3,2
0.510126,0.077657,3,2
0.510444,0.177554,3,2
0.510831,0.163094,3,2
0.510835,0.219375,3,2
0.51084,0.138479,3,2
0.510954,0.162142,3,2
0.511395,0.233235,3,2
0.511661,0.124139,3,2
0.511736,0.153807,3,2
0.511927,0.18316,3,2
0.512042,0.055203,3,2
0.512053,0.072133,3,2
0.512147,0.16478,3,2
0.512168,0.12439,3,2
0.51222,0.052736,3,2
0.512486,0.080024,3,2
0.512486,0.144212,3,2
0.512794,0.154968,3,2
0.512808,0.160371,3,2
0.512927,0.223768,3,2
0.512973,0.097602,3,2
0.513201,0.158021,3,2
0.513228,0.131189,3,2
0.513401,0.078757,3,2
0.513703,0.066938,3,2
0.514061,0.127834,3,2
0.514091,0.149781,3,2
0.514155,0.214594,3,2
0.514176,0.098909,3,2
0.514198,0.180647,3,2
0.514468,0.157163,3,2
0.514784,0.125446,3,2
0.515182,0.04827,3,2
0.515257,0.068181,3,2
0.515399,0.215593,3,2
0.515668,0.1805,3,2
0.51569,0.111144,3,2
0.51581,0.104117,3,2
0.515923,0.223558,3,2
0.515984,0.112711,3,2
0.516083,0.217537,3,2
0.516297,0.102318,3,2
0.516492,0.168482,3,2
0.516564,0.129053,3,2
0.516593,0.072157,3,2
0.517211,0.089561,3,2
0.517217,0.200596,3,2
0.517423,0.067668,3,2
0.517439,0.229043,3,2
0.517454,0.057751,3,2
0.517481,0.104454,3,2
0.517666,0.090537,3,2
0.51778,0.231149,3,2
0.517821,0.181786,3,2
0.517915,0.137494,3,2
0.51804,0.049521,3,2
0.518299,0.077498,3,2
0.518372,0.103778,3,2
0.518518,0.086589,3,2
0.518558,0.144612,3,2
0.518911,0.055273,3,2
0.51903,0.220874,3,2
0.519065,0.134617,3,2
0.519367,0.060612,3,2
0.519452,0.183319,3,2
0.519903,0.223107,3,2
0.519936,0.225577,3,2
0.520248,0.160256,3,2
0.520267,0.144639,3,2
0.520337,0.152093,3,2
0.520474,0.22704,3,2
0.520494,0.143578,3,2
0.520826,0.161845,3,2
0.520942,0.053522,3,2
0.521045,0.139674,3,2
0.521291,0.185112,3,2
0.521291,0.214733,3,2
0.522097,0.179708,3,2
0.522115,0.098091,3,2
0.522142,0.189783,3,2
0.522313,0.044749,3,2
0.522439,0.173324,3,2
0.522605,0.15355,3,2
0.523241,0.169704,3,2
0.523387,0.193938,3,2
0.523441,0.132899,3,2
0.523516,0.216478,3,2
0.523613,0.116634,3,2
0.523943,0.228353,3,2
0.524219,0.16247,3,2
0.52435,0.159901,3,2
0.524411,0.215329,3,2
0.524474,0.107062,3,2
0.524538,0.075649,3,2
0.524581,0.212235,3,2
0.524617,0.119645,3,2
0.525201,0.163395,3,2
0.52522,0.163403,3,2
0.52534,0.190086,3,2
0.525343,0.170096,3,2
0.525513,0.215856,3,2
0.525617,0.221441,3,2
0.52578,0.115099,3,2
0.526168,0.082625,3,2
0.526256,0.158781,3,2
0.526302,0.137104,3,2
0.526436,0.05228,3,2
0.526518,0.126714,3,2
0.526621,0.093859,3,2
0.526724,0.107391,3,2
0.526813,0.186129,3,2
0.526928,0.152693,3,2
0.526981,0.071249,3,2
0.52719,0.167302,3,2
0.527522,0.133645,3,2
0.527538,0.217877,3,2
0.527714,0.127369,3,2
0.527784,0.177885,3,2
0.527813,0.165345,3,2
0.527861,0.121979,3,2
0.527986,0.047851,3,2
0.528053,0.184832,3,2
0.528216,0.125508,3,2
0.528248,0.220369,3,2
0.52826,0.182324,3,2
0.528278,0.159647,3,2
0.528377,0.19507,3,2
0.528471,0.066778,3,2
0.52857,0.186681,3,2
0.529157,0.149018,3,2
0.529189,0.19205,3,2
0.529259,0.050629,3,2
0.529487,0.223259,3,2
0.529599,0.13705,3,2
0.529657,0.10053,3,2
0.529792,0.087131,3,2
0.529823,0.0688,3,2
0.529831,0.129369,3,2
0.52996,0.085859,3,2
0.530099,0.222182,3,2
0.530276,0.129415,3,2
0.530419,0.05419,3,2
0.530553,0.063238,3,2
0.530553,0.231244,3,2
0.530663,0.145858,3,2
0.530719,0.090899,3,2
0.530751,0.193649,3,2
0.531013,0.161596,3,2
0.531059,0.23435,3,2
0.531315,0.202401,3,2
0.531342,0.089139,3,2
0.531655,0.07722,3,2
0.532088,0.057573,3,2
0.532131,0.166431,3,2
0.532343,0.14224,3,2
0.532428,0.235313,3,2
0.532439,0.128524,3,2
0.532532,0.20838,3,2
0.532599,0.091716,3,2
0.532607,0.183307,3,2
0.532615,0.198942,3,2
0.532832,0.203249,3,2
0.532911,0.233165,3,2
0.532984,0.112784,3,2
0.533125,0.198593,3,2
0.533439,0.126855,3,2
0.533498,0.05292,3,2
0.533709,0.205553,3,2
0.533835,0.132324,3,2
0.534097,0.15153,3,2
0.534388,0.104419,3,2
0.534433,0.087382,3,2
0.534677,0.151794,3,2
0.534746,0.110524,3,2
0.534934,0.185923,3,2
0.535107,0.204377,3,2
0.535109,0.063436,3,2
0.535324,0.083276,3,2
0.53561,0.085581,3,2
0.535751,0.127358,3,2
0.535772,0.158976,3,2
0.536123,0.185984,3,2
0.536217,0.131203,3,2
0.536246,0.143414,3,2
0.536419,0.181396,3,2
0.53653,0.084093,3,2
0.536543,0.199206,3,2
0.536629,0.128265,3,2
0.536669,0.192244,3,2
0.536859,0.169061,3,2
0.536883,0.081693,3,2
0.53708,0.152893,3,2
0.537126,0.057807,3,2
0.537308,0.180843,3,2
0.537355,0.223802,3,2
0.537775,0.206781,3,2
0.537797,0.200513,3,2
0.53781,0.143259,3,2
0.537946,0.066292,3,2
0.53799,0.050428,3,2
0.538051,0.182986,3,2
0.538335,0.213974,3,2
0.538367,0.130887,3,2
0.538534,0.197238,3,2
0.538867,0.084839,3,2
0.538899,0.11643,3,2
0.539302,0.16497,3,2
0.539337,0.145765,3,2
0.539422,0.078201,3,2
0.539658,0.162465,3,2
0.539837,0.163125,3,2
0.540021,0.123875,3,2
0.5402,0.214125,3,2
0.540227,0.236105,3,2
0.540337,0.123371,3,2
0.540462,0.15847,3,2
0.540593,0.146741,3,2
0.540639,0.049872,3,2
0.540725,0.092738,3,2
0.540759,0.10662,3,2
0.540853,0.166225,3,2
0.541094,0.04895,3,2
0.54115,0.158829,3,2
0.541152,0.179187,3,2
0.541153,0.199073,3,2
0.5413,0.07484,3,2
0.541486,0.216214,3,2
0.541823,0.141572,3,2
0.542248,0.152214,3,2
0.542439,0.197775,3,2
0.542458,0.16351,3,2
0.542498,0.1713,3,2
0.542835,0.145757,3,2
0.542941,0.101914,3,2
0.542982,0.155056,3,2
0.543126,0.161978,3,2
0.543283,0.105821,3,2
0.543307,0.077558,3,2
0.543313,0.168251,3,2
0.543395,0.22303,3,2
0.543631,0.143503,3,2
0.543665,0.127674,3,2
0.543788,0.179428,3,2
0.543893,0.151323,3,2
0.544019,0.134728,3,2
0.544157,0.129939,3,2
0.544227,0.211534,3,2
0.544257,0.214313,3,2
0.544286,0.2233,3,2
0.544446,0.126796,3,2
0.544665,0.212045,3,2
0.544677,0.191474,3,2
0.544826,0.161327,3,2
0.544936,0.099534,3,2
0.545062,0.15739,3,2
0.545109,0.111498,3,2
0.545123,0.09973,3,2
0.545128,0.158487,3,2
0.545602,0.117038,3,2
0.54562,0.199869,3,2
0.545639,0.110864,3,2
0.545681,0.208089,3,2
0.545855,0.102262,3,2
0.545874,0.198123,3,2
0.546219,0.063147,3,2
0.546334,0.068882,3,2
0.546436,0.201987,3,2
0.546578,0.197853,3,2
0.546895,0.125487,3,2
0.547035,0.094642,3,2
0.547212,0.216273,3,2
0.54745,0.07361,3,2
0.547508,0.12905,3,2
0.547797,0.183248,3,2
0.547799,0.052962,3,2
0.547891,0.120826,3,2
0.547981,0.079759,3,2
0.548,0.058944,3,2
0.548034,0.225939,3,2
0.548064,0.117094,3,2
0.548203,0.129435,3,2
0.548235,0.215288,3,2
0.548313,0.154109,3,2
0.548313,0.159591,3,2
0.548455,0.217313,3,2
0.548564,0.20442,3,2
0.548567,0.073636,3,2
0.54862,0.195069,3,2
0.548928,0.086573,3,2
0.548928,0.127465,3,2
0.549057,0.192583,3,2
0.549145,0.06226,3,2
0.549318,0.139177,3,2
0.549658,0.072078,3,2
0.550123,0.159022,3,2
0.550407,0.122414,3,2
0.550471,0.219391,3,2
0.550492,0.167198,3,2
0.550505,0.156321,3,2
0.55057,0.105706,3,2
0.550708,0.153259,3,2
0.55081,0.224294,3,2
0.550842,0.105744,3,2
0.550912,0.165278,3,2
0.550974,0.217118,3,2
0.550992,0.157308,3,2
0.551075,0.091791,3,2
0.551431,0.076196,3,2
0.551756,0.11828,3,2
0.551859,0.200286,3,2
0.551887,0.125331,3,2
0.552152,0.11704,3,2
0.552371,0.054144,3,2
0.552506,0.079827,3,2
0.553081,0.190244,3,2
0.553217,0.221812,3,2
0.553465,0.102115,3,2
0.553519,0.221369,3,2
0.553573,0.093038,3,2
0.553863,0.088649,3,2
0.553887,0.10246,3,2
0.554193,0.104366,3,2
0.554257,0.130625,3,2
0.554319,0.091736,3,2
0.554353,0.10685,3,2
0.554482,0.192145,3,2
0.554679,0.166458,3,2
0.554855,0.138984,3,2
0.555085,0.117492,3,2
0.555204,0.192767,3,2
0.55528,0.07716,3,2
0.555411,0.140187,3,2
0.556056,0.068748,3,2
0.5562,0.103051,3,2
0.556476,0.136903,3,2
0.556535,0.059377,3,2
0.556704,0.098919,3,2
0.556957,0.153419,3,2
0.557034,0.20174,3,2
0.557403,0.103085,3,2
0.557423,0.139048,3,2
0.557427,0.082542,3,2
0.55753,0.075494,3,2
0.557537,0.215241,3,2
0.557605,0.152573,3,2
0.557903,0.10019,3,2
0.557907,0.124946,3,2
0.557939,0.084145,3,2
0.558326,0.185827,3,2
0.558367,0.136665,3,2
0.558414,0.165692,3,2
0.558717,0.074313,3,2
0.558759,0.215864,3,2
0.55885,0.071998,3,2
0.558872,0.053679,3,2
0.558893,0.22489,3,2
0.559083,0.158559,3,2
0.55927,0.092161,3,2
0.559489,0.067741,3,2
0.559524,0.224251,3,2
0.559532,0.14505,3,2
0.559645,0.074113,3,2
0.559668,0.124188,3,2
0.55978,0.05815,3,2
0.559784,0.074989,3,2
0.559831,0.143904,3,2
0.559895,0.148334,3,2
0.56003,0.047125,3,2
0.560359,0.169043,3,2
0.560489,0.111358,3,2
0.560545,0.041514,3,2
0.560639,0.161024,3,2
0.560839,0.050794,3,2
0.560856,0.092679,3,2
0.560933,0.108427,3,2
0.561195,0.065946,3,2
0.56147,0.067262,3,2
0.562369,0.04745,3,2
0.562749,0.071011,3,2
0.562778,0.066463,3,2
0.562834,0.046673,3,2
0.562858,0.040407,3,2
0.563556,0.102311,3,2
0.563621,0.054069,3,2
0.563875,0.046241,3,2
0.563952,0.16426,3,2
0.564104,0.061518,3,2
0.564677,0.101324,3,2
0.565155,0.086468,3,2
0.566107,0.09581,3,2
0.566134,0.081435,3,2
0.566409,0.051134,3,2
0.566768,0.063379,3,2
0.567569,0.07957,3,2
0.567617,0.054724,3,2
0.567743,0.058524,3,2
0.567998,0.060885,3,2
0.568165,0.090002,3,2
0.568516,0.081447,3,2
