0.491367,0.759591,-1,-1,5
0.881347,0.351701,14,4,4
0.560799,0.287064,-1,-1,0
0.183122,0.179266,1,1,1
0.637427,0.300656,6,6,0
0.635832,0.866374,-1,-1,5
0.202604,0.122774,1,1,1
0.417666,0.284242,29,29,0
0.631494,0.146329,15,15,1
0.422426,0.730334,12,12,5
0.397068,0.865791,30,30,5
0.540059,0.650471,19,7,7
0.086324,0.627678,16,16,7
0.206696,0.676675,7,7,7
0.112363,0.696195,-1,-1,7
0.557083,0.547522,31,31,7
0.193397,0.188299,1,1,1
0.357632,0.195407,2,2,1
0.354544,0.361061,13,0,0
0.879706,0.892562,22,22,4
0.190688,0.197795,1,1,1
0.648348,0.363315,-1,-1,0
0.45666,0.873845,30,30,5
0.93421,0.140986,32,32,4
0.277935,0.629344,20,20,7
0.755553,0.2306,8,8,4
0.382223,0.350544,13,0,0
0.386459,0.368873,13,0,0
0.570901,0.281174,-1,-1,0
0.14623,0.182911,1,1,1
0.656918,0.806748,47,47,5
0.852778,0.17972,21,21,2
0.066236,0.648021,16,16,7
0.114732,0.199042,1,1,1
0.555004,0.594685,19,7,7
0.894793,0.367649,14,4,4
0.523299,0.774259,33,33,5
0.372498,0.337153,13,0,0
0.738776,0.680536,-1,-1,3
0.237158,0.644793,34,34,7
0.287259,0.844729,-1,-1,5
0.394901,0.925454,35,35,5
0.922055,0.325325,36,36,4
0.450142,0.793007,48,48,5
0.359722,0.305581,13,0,0
0.487637,0.172718,37,37,1
0.049786,0.352447,-1,-1,0
0.206494,0.644965,7,7,7
0.86301,0.652454,38,38,4
0.550991,0.545313,31,31,7
0.185553,0.158101,1,1,1
0.827337,0.356786,14,4,4
0.110584,0.854033,-1,-1,5
0.81845,0.694096,38,38,4
0.268639,0.214226,-1,-1,1
0.029012,0.318718,-1,-1,0
0.487734,0.336282,26,26,0
0.559742,0.622139,19,7,7
0.859253,0.310388,14,4,4
0.763941,0.156642,-1,-1,4
0.397236,0.27728,29,29,0
0.319774,0.302447,13,0,0
0.871502,0.465534,-1,-1,4
0.438958,0.972388,-1,-1,-1
0.851247,0.709454,38,38,4
0.052662,0.219242,1,1,1
0.901908,0.692562,38,38,4
0.051574,0.078332,-1,-1,1
0.182696,0.221671,1,1,1
0.599886,0.019673,-1,-1,-1
0.957879,0.188064,32,32,4
0.735233,0.765755,-1,-1,3
0.626878,0.572207,19,7,7
0.406534,0.475656,4,4,6
0.162065,0.182814,1,1,1
0.283563,0.646219,-1,-1,7
0.519407,0.837534,-1,-1,5
0.161422,0.161054,1,1,1
0.453121,0.731419,12,12,5
0.496355,0.574106,0,0,7
0.286108,0.316031,-1,-1,0
0.189227,0.218134,1,1,1
0.512275,0.277151,26,26,0
0.846377,0.094106,9,9,2
0.577053,0.606198,19,7,7
0.331624,0.47108,3,6,6
0.897478,0.768391,10,10,4
0.162744,0.632056,7,7,7
0.620788,0.167842,-1,-1,1
0.53955,0.317915,26,26,0
0.610289,0.173132,-1,-1,1
0.887514,0.541786,17,17,4
0.487391,0.250965,26,26,0
0.167696,0.225751,1,1,1
0.554698,0.933788,-1,-1,5
0.588078,0.620647,19,7,7
0.187224,0.681722,7,7,7
0.902567,0.402866,14,4,4
0.382068,0.132871,2,2,1
0.044399,0.653322,16,16,7
0.06923,0.806028,39,39,5
0.642412,0.797736,-1,-1,5
0.621783,0.265828,18,18,0
0.881204,0.523499,17,17,4
0.108529,0.892915,51,51,5
0.8864,0.764106,10,10,4
0.523327,0.591868,19,7,7
0.453872,0.108256,5,5,1
0.741373,0.527172,-1,-1,3
0.936029,0.198991,32,32,4
0.705193,0.466449,-1,-1,3
0.530394,0.164826,40,40,1
0.238525,0.109901,1,1,1
0.90196,0.482334,17,17,4
0.306,0.730513,-1,-1,5
0.755479,0.757896,-1,-1,3
0.730744,0.544245,-1,-1,3
0.296876,0.150162,41,41,1
0.612835,0.120958,15,15,1
0.569494,0.718012,-1,-1,7
0.37078,0.186518,2,2,1
0.389574,0.882042,30,30,5
0.953885,0.096807,-1,-1,4
0.235009,0.660845,34,34,7
0.771209,0.130433,-1,-1,4
0.337725,0.856014,-1,-1,5
0.072295,0.55984,-1,-1,7
0.700373,0.655988,-1,-1,3
0.330555,0.719972,-1,-1,5
0.562947,0.920228,-1,-1,5
0.054219,0.02716,-1,-1,-1
0.084557,0.846715,-1,-1,5
0.552089,0.149426,40,40,1
0.413296,0.903913,-1,-1,5
0.410715,0.673028,44,44,5
0.356037,0.869473,-1,-1,5
0.103732,0.093066,1,1,1
0.502832,0.335567,26,26,0
0.609124,0.868859,-1,-1,5
0.252043,0.807202,-1,-1,5
0.185201,0.216767,1,1,1
0.556655,0.35072,26,26,0
0.542976,0.661407,19,7,7
0.384289,0.738461,44,44,5
0.070187,0.654492,16,16,7
0.944547,0.175294,32,32,4
0.410174,0.929038,35,35,5
0.518119,0.279435,26,26,0
0.78324,0.480198,-1,-1,3
0.295245,0.486052,-1,-1,6
0.200852,0.886054,52,52,5
0.597506,0.615325,19,7,7
0.777855,0.384572,-1,-1,3
0.788776,0.391198,-1,-1,3
0.841701,0.87096,22,22,4
0.302414,0.897388,-1,-1,5
0.20679,0.650614,7,7,7
0.701727,0.771506,-1,-1,3
0.816564,0.306955,14,4,4
0.31666,0.939929,-1,-1,5
0.311801,0.36292,-1,-1,0
0.879219,0.493621,17,17,4
0.798289,0.401315,-1,-1,3
0.428836,0.312788,-1,-1,0
0.13015,0.12688,1,1,1
0.496147,0.784019,33,33,5
0.411753,0.151515,2,2,1
0.740964,0.178224,-1,-1,4
0.961328,0.11164,-1,-1,4
0.113094,0.612995,16,16,7
0.119755,0.864094,24,24,5
0.426886,0.491696,-1,-1,6
0.4232,0.157141,2,2,1
0.498096,0.335753,26,26,0
0.208601,0.826781,-1,-1,5
0.062757,0.232967,1,1,1
0.477833,0.582191,0,0,7
0.485252,0.572984,0,0,7
0.554761,0.684833,23,23,7
0.458624,0.608242,0,0,7
0.52003,0.298767,26,26,0
0.751875,0.446974,-1,-1,3
0.063709,0.824268,39,39,5
0.864273,0.688242,38,38,4
0.159351,0.360616,28,28,0
0.457599,0.861184,30,30,5
0.845397,0.959845,-1,-1,-1
0.925571,0.969694,-1,-1,-1
0.640217,0.26924,18,18,0
0.569268,0.134619,42,42,1
0.354286,0.302384,13,0,0
0.239112,0.652569,34,34,7
0.434613,0.440868,-1,-1,6
0.123068,0.693226,27,27,7
0.570292,0.166287,-1,-1,1
0.828993,0.718915,10,10,4
0.598888,0.162831,-1,-1,1
0.116909,0.112934,1,1,1
0.402184,0.187944,2,2,1
0.533771,0.689369,23,23,7
0.842043,0.844026,22,22,4
0.968711,0.056819,-1,-1,-1
0.858135,0.107285,9,9,2
0.047853,0.199431,1,1,1
0.386481,0.816911,50,50,5
0.880977,0.131842,9,9,2
0.750607,0.114896,-1,-1,4
0.258386,0.788214,-1,-1,5
0.532603,0.311847,26,26,0
0.858081,0.630793,-1,-1,4
0.363696,0.351734,13,0,0
0.337367,0.186558,2,2,1
0.304236,0.216682,2,2,1
0.366351,0.150767,2,2,1
0.433088,0.883031,30,30,5
0.428046,0.154405,2,2,1
0.173288,0.663247,27,27,7
0.159458,0.540169,11,11,7
0.921436,0.345659,36,36,4
0.494276,0.633687,43,43,7
0.070094,0.356584,-1,-1,0
0.569271,0.153673,42,42,1
0.947168,0.13,32,32,4
0.847855,0.546447,25,25,4
0.374478,0.736845,44,44,5
0.902137,0.331341,36,36,4
0.947729,0.239219,32,32,4
0.040758,0.14456,1,1,1
0.352417,0.209304,2,2,1
0.590275,0.501059,-1,-1,-1
0.071737,0.596496,16,16,7
0.774268,0.735504,-1,-1,3
0.18703,0.620624,7,7,7
0.508242,0.127111,5,5,1
0.335321,0.697405,-1,-1,5
0.956741,0.173781,32,32,4
0.489744,0.643819,43,43,7
0.371304,0.777645,-1,-1,5
0.359679,0.4668,3,6,6
0.613436,0.915308,-1,-1,5
0.284957,0.451461,3,6,6
0.07226,0.788115,39,39,5
0.572924,0.647118,19,7,7
0.348058,0.468172,3,6,6
0.181662,0.628774,7,7,7
0.397488,0.262701,29,29,0
0.303714,0.814562,46,46,5
0.183017,0.103035,1,1,1
0.319983,0.315532,13,0,0
0.57744,0.347412,26,26,0
0.831927,0.646741,-1,-1,4
0.439138,0.382402,-1,-1,0
0.45361,0.164826,2,2,1
0.862515,0.883621,22,22,4
0.490262,0.360685,-1,-1,0
0.817273,0.533955,25,25,4
0.849494,0.856292,22,22,4
0.127942,0.593398,-1,-1,7
0.221178,0.206179,1,1,1
0.53897,0.627146,19,7,7
0.157404,0.628219,7,7,7
0.909338,0.440899,-1,-1,4
0.09963,0.172955,1,1,1
0.493029,0.659779,43,43,7
0.819407,0.564221,25,25,4
0.058617,0.239139,1,1,1
0.146053,0.286054,28,28,0
0.707722,0.642522,-1,-1,3
0.462272,0.191431,-1,-1,1
0.807151,0.342595,14,4,4
0.538506,0.153454,40,40,1
0.37442,0.330744,13,0,0
0.30746,0.599113,20,20,7
0.559045,0.637518,19,7,7
0.047856,0.139329,1,1,1
0.864388,0.213878,21,21,2
0.615934,0.123779,15,15,1
0.713753,0.733927,-1,-1,3
0.391681,0.441336,-1,-1,6
0.125272,0.106247,1,1,1
0.11144,0.222325,1,1,1
0.204177,0.650021,7,7,7
0.914486,0.375685,14,4,4
0.639922,0.134828,15,15,1
0.768111,0.222849,8,8,4
0.202839,0.59252,7,7,7
0.607065,0.690449,-1,-1,7
0.214835,0.130416,1,1,1
0.534895,0.271146,26,26,0
0.499705,0.555235,0,0,7
0.895729,0.534828,17,17,4
0.501148,0.148292,5,5,1
0.391153,0.710012,44,44,5
0.220196,0.341376,-1,-1,0
0.502547,0.244946,26,26,0
0.043212,0.341979,-1,-1,0
0.542548,0.605144,19,7,7
0.83263,0.598369,25,25,4
0.462214,0.720539,12,12,5
0.337495,0.7484,-1,-1,5
0.394197,0.837882,30,30,5
0.409819,0.608882,0,0,7
0.57713,0.643673,19,7,7
0.895154,0.393845,14,4,4
0.433354,0.165082,2,2,1
0.831009,0.343078,14,4,4
0.572188,0.608202,19,7,7
0.119201,0.147619,1,1,1
0.071164,0.825541,39,39,5
0.519387,0.436802,-1,-1,-1
0.823494,0.478904,-1,-1,4
0.129047,0.110807,1,1,1
0.859141,0.667412,38,38,4
0.516757,0.606661,-1,-1,7
0.296511,0.619885,20,20,7
0.84364,0.779767,10,10,4
0.519248,0.319593,26,26,0
0.844637,0.201821,21,21,2
0.132338,0.884612,24,24,5
0.404735,0.107459,2,2,1
0.833163,0.849002,22,22,4
0.78262,0.265372,8,8,4
0.448417,0.816506,-1,-1,5
0.843849,0.502419,-1,-1,4
0.528112,0.618104,19,7,7
0.604639,0.144026,15,15,1
0.575686,0.577607,19,7,7
0.651647,0.231221,-1,-1,0
0.317768,0.288748,13,0,0
0.077337,0.216235,1,1,1
0.071583,0.140821,1,1,1
0.85197,0.949595,-1,-1,-1
0.452855,0.877016,30,30,5
0.203525,0.641784,7,7,7
0.447999,0.114202,5,5,1
0.481629,0.278875,26,26,0
0.080219,0.308376,-1,-1,0
0.326462,0.103068,-1,-1,1
0.551125,0.64388,19,7,7
0.828121,0.477711,-1,-1,4
0.409301,0.507176,-1,-1,6
0.526204,0.258224,26,26,0
0.843368,0.836725,22,22,4
0.611223,0.820292,-1,-1,5
0.163987,0.550233,11,11,7
0.4086,0.409336,-1,-1,-1
0.089758,0.600753,16,16,7
0.592029,0.582254,19,7,7
0.491391,0.664115,43,43,7
0.073853,0.635635,16,16,7
0.040058,0.654579,16,16,7
0.806053,0.235311,8,8,4
0.631528,0.651466,-1,-1,7
0.362243,0.435656,3,6,6
0.240806,0.316238,-1,-1,0
0.141554,0.669995,27,27,7
0.212344,0.099541,1,1,1
0.284629,0.276586,-1,-1,0
0.779719,0.251864,8,8,4
0.544547,0.163092,40,40,1
0.367868,0.318673,13,0,0
0.638686,0.61428,19,7,7
0.82594,0.864005,22,22,4
0.903852,0.493329,17,17,4
0.854345,0.264129,-1,-1,-1
0.221226,0.586758,7,7,7
0.359435,0.732812,-1,-1,5
0.805742,0.294918,14,4,4
0.197924,0.194087,1,1,1
0.063711,0.125007,1,1,1
0.30623,0.780426,-1,-1,5
0.033826,0.884645,-1,-1,5
0.917964,0.304014,36,36,4
0.490112,0.135911,5,5,1
0.384823,0.682414,44,44,5
0.131971,0.202245,1,1,1
0.527794,0.187195,40,40,1
0.788626,0.212861,8,8,4
0.344603,0.803965,-1,-1,5
0.839727,0.364998,14,4,4
0.827522,0.544028,25,25,4
0.993473,0.761607,-1,-1,-1
0.600696,0.836835,-1,-1,5
0.638347,0.563769,19,7,7
0.51681,0.494979,-1,-1,-1
0.378623,0.183351,2,2,1
0.89195,0.417647,-1,-1,4
0.211708,0.342532,-1,-1,0
0.40702,0.576605,0,0,7
0.241125,0.312247,-1,-1,0
0.788737,0.622588,-1,-1,3
0.102517,0.589809,16,16,7
0.190203,0.493725,-1,-1,-1
0.25538,0.737576,-1,-1,5
0.515505,0.181626,40,40,1
0.244332,0.646904,34,34,7
0.207364,0.844546,-1,-1,5
0.149104,0.534473,11,11,7
0.437363,0.348506,13,0,0
0.576403,0.651219,19,7,7
0.050528,0.194962,-1,-1,1
0.896606,0.774591,10,10,4
0.506476,0.631652,43,43,7
0.165358,0.547661,11,11,7
0.513201,0.784553,33,33,5
0.861778,0.725638,10,10,4
0.038843,0.66284,16,16,7
0.315406,0.843139,46,46,5
0.582022,0.830445,-1,-1,5
0.323999,0.464464,3,6,6
0.837882,0.202414,21,21,2
0.923506,0.159016,32,32,4
0.044329,0.548781,-1,-1,7
0.387649,0.101271,2,2,1
0.593466,0.557259,19,7,7
0.57598,0.840979,54,54,5
0.221439,0.417958,-1,-1,-1
0.582925,0.140033,15,15,1
0.334117,0.377085,13,0,0
0.668852,0.644014,45,45,7
0.407845,0.886659,30,30,5
0.502803,0.580758,0,0,7
0.857242,0.597315,25,25,4
0.267725,0.50412,-1,-1,6
0.565499,0.185602,-1,-1,1
0.893426,0.509673,17,17,4
0.292647,0.750412,-1,-1,5
0.781875,0.237007,8,8,4
0.877976,0.844296,-1,-1,4
0.414853,0.292767,29,29,0
0.614755,0.061915,-1,-1,-1
0.412495,0.786238,48,48,5
0.400177,0.316431,13,0,0
0.093911,0.150447,1,1,1
0.051908,0.15012,1,1,1
0.834307,0.811609,22,22,4
0.068367,0.839127,-1,-1,5
0.604401,0.237699,18,18,0
0.165843,0.822162,-1,-1,5
0.278691,0.805899,-1,-1,5
0.897944,0.450054,-1,-1,4
0.010227,0.576456,-1,-1,-1
0.957207,0.203202,32,32,4
0.045701,0.613734,16,16,7
0.137157,0.1248,1,1,1
0.096567,0.183426,1,1,1
0.321886,0.570927,-1,-1,7
0.276376,0.787035,-1,-1,5
0.473131,0.106031,5,5,1
0.549082,0.77952,-1,-1,5
0.310764,0.826384,46,46,5
0.896873,0.750889,10,10,4
0.898059,0.867527,-1,-1,4
0.76783,0.20784,8,8,4
0.66059,0.619711,19,7,7
0.135728,0.882339,24,24,5
0.098,0.634908,16,16,7
0.823836,0.725518,10,10,4
0.729009,0.642311,-1,-1,3
0.541741,0.338725,26,26,0
0.830719,0.796598,10,10,4
0.255386,0.761946,-1,-1,5
0.738147,0.874515,-1,-1,3
0.281154,0.749856,-1,-1,5
0.59099,0.131718,15,15,1
0.263871,0.202108,-1,-1,1
0.870873,0.132184,9,9,2
0.521365,0.597414,-1,-1,7
0.557601,0.116242,42,42,1
0.064227,0.111129,1,1,1
0.150873,0.564334,11,11,7
0.845236,0.484668,-1,-1,4
0.102796,0.146694,1,1,1
0.552512,0.853099,54,54,5
0.156777,0.234791,1,1,1
0.847521,0.432939,-1,-1,4
0.529449,0.662788,19,7,7
0.505547,0.308009,26,26,0
0.706188,0.867977,-1,-1,3
0.223091,0.67372,7,7,7
0.881668,0.814882,-1,-1,4
0.758039,0.436424,-1,-1,3
0.644163,0.283224,18,18,0
0.643881,0.126019,15,15,1
0.323075,0.454875,3,6,6
0.095154,0.545772,-1,-1,7
0.642052,0.338612,6,6,0
0.372429,0.161932,2,2,1
0.164571,0.231136,1,1,1
0.054928,0.799367,39,39,5
0.853459,0.603831,25,25,4
0.614822,0.124391,15,15,1
0.497869,0.113515,5,5,1
0.139145,0.561814,11,11,7
0.82235,0.103536,9,9,2
0.282153,0.932896,-1,-1,5
0.757495,0.125969,-1,-1,4
0.432262,0.349974,13,0,0
0.840534,0.532322,25,25,4
0.566409,0.563871,31,31,7
0.488865,0.787118,-1,-1,5
0.103645,0.135473,1,1,1
0.262909,0.59084,-1,-1,7
0.753273,0.68224,-1,-1,3
0.662491,0.835308,47,47,5
0.310318,0.604816,20,20,7
0.429075,0.704299,12,12,5
0.500148,0.158038,5,5,1
0.653914,0.294153,-1,-1,0
0.853206,0.399336,-1,-1,4
0.477755,0.385195,-1,-1,0
0.831909,0.696885,38,38,4
0.858767,0.600188,25,25,4
0.650885,0.832445,47,47,5
0.157147,0.345266,28,28,0
0.824299,0.887381,22,22,4
0.109931,0.109473,1,1,1
0.865158,0.839424,-1,-1,4
0.549888,0.914,-1,-1,5
0.841308,0.829214,22,22,4
0.817331,0.755508,10,10,4
0.334839,0.906504,-1,-1,5
0.048765,0.794358,-1,-1,5
0.590524,0.74524,-1,-1,-1
0.46718,0.351962,-1,-1,0
0.766039,0.702685,-1,-1,3
0.142786,0.331393,28,28,0
0.585958,0.297687,-1,-1,0
0.357846,0.595485,-1,-1,7
0.244482,0.323207,-1,-1,0
0.149918,0.903856,24,24,5
0.821565,0.387052,-1,-1,4
0.524075,0.316993,26,26,0
0.810315,0.242633,8,8,4
0.494137,0.564242,0,0,7
0.209914,0.593779,7,7,7
0.416279,0.462781,4,4,6
0.820882,0.551885,25,25,4
0.115394,0.701369,-1,-1,7
0.276612,0.896287,-1,-1,5
0.207302,0.117939,1,1,1
0.641796,0.246228,18,18,0
0.880912,0.630678,-1,-1,4
0.154875,0.09524,1,1,1
0.492509,0.125925,5,5,1
0.182422,0.226621,1,1,1
0.316843,0.468238,3,6,6
0.12757,0.118805,1,1,1
0.605212,0.581242,19,7,7
0.137426,0.141362,1,1,1
0.513722,0.790539,33,33,5
0.661823,0.647812,45,45,7
0.059814,0.167031,1,1,1
0.202338,0.280929,-1,-1,0
0.626737,0.118071,15,15,1
0.827463,0.864889,22,22,4
0.352306,0.268574,-1,-1,0
0.850586,0.310845,14,4,4
0.739121,0.125831,-1,-1,4
0.282655,0.142329,1,1,1
0.50674,0.273282,26,26,0
0.631537,0.240729,18,18,0
0.603937,0.330026,6,6,0
0.835164,0.313247,14,4,4
0.747895,0.189355,-1,-1,4
0.952288,0.202094,32,32,4
0.056082,0.238485,1,1,1
0.221771,0.227082,1,1,1
0.450636,0.840384,30,30,5
0.227541,0.140226,1,1,1
0.360991,0.203511,2,2,1
0.509165,0.568496,0,0,7
0.325875,0.204729,2,2,1
0.887466,0.371226,14,4,4
0.115852,0.562231,-1,-1,7
0.89803,0.490816,17,17,4
0.834371,0.847275,22,22,4
0.20014,0.208447,1,1,1
0.854694,0.558122,25,25,4
0.032168,0.339713,-1,-1,0
0.41102,0.178398,2,2,1
0.744599,0.400169,-1,-1,3
0.543965,0.175056,40,40,1
0.72176,0.499235,-1,-1,3
0.089163,0.183744,1,1,1
0.839686,0.682292,38,38,4
0.160157,0.532442,11,11,7
0.810308,0.946798,-1,-1,-1
0.490919,0.332911,26,26,0
0.831835,0.120362,9,9,2
0.119306,0.837231,-1,-1,5
0.354167,0.461336,3,6,6
0.399338,0.694026,44,44,5
0.397147,0.365842,13,0,0
0.037345,0.094264,1,1,1
0.896729,0.610228,25,25,4
0.435374,0.847409,30,30,5
0.906683,0.700725,38,38,4
0.507321,0.605727,-1,-1,7
0.075858,0.236544,1,1,1
0.852794,0.659351,38,38,4
0.886164,0.631791,-1,-1,4
0.938072,0.125492,32,32,4
0.320266,0.528995,-1,-1,-1
0.80713,0.328536,14,4,4
0.907583,0.606546,25,25,4
0.073341,0.6708,16,16,7
0.5182,0.76944,33,33,5
0.758447,0.707795,-1,-1,3
0.235699,0.168169,1,1,1
0.318006,0.737101,-1,-1,5
0.847489,0.557308,25,25,4
0.860137,0.479974,-1,-1,4
0.853108,0.304035,14,4,4
0.438783,0.343551,13,0,0
0.860331,0.785471,10,10,4
0.268171,0.496214,-1,-1,6
0.343132,0.275024,13,0,0
0.816158,0.443339,-1,-1,4
0.540541,0.166579,40,40,1
0.858623,0.473831,-1,-1,4
0.397039,0.167402,2,2,1
0.043731,0.574499,-1,-1,7
0.854978,0.560774,25,25,4
0.056397,0.162494,1,1,1
0.405311,0.108113,2,2,1
0.637981,0.550534,19,7,7
0.600996,0.268179,18,18,0
0.088495,0.904558,51,51,5
0.632732,0.269734,18,18,0
0.322176,0.704104,-1,-1,5
0.205193,0.576513,7,7,7
0.875252,0.692195,38,38,4
0.84724,0.625374,25,25,4
0.281407,0.913652,-1,-1,5
0.86334,0.49932,17,17,4
0.605495,0.651259,19,7,7
0.736783,0.427007,-1,-1,3
0.483702,0.293854,26,26,0
0.312312,0.851918,-1,-1,5
0.246906,0.170162,1,1,1
0.492112,0.806814,-1,-1,5
0.442627,0.572765,0,0,7
0.59695,0.925908,-1,-1,5
0.131266,0.617892,-1,-1,7
0.137717,0.891256,24,24,5
0.154801,0.225819,1,1,1
0.043941,0.633047,16,16,7
0.779801,0.488972,-1,-1,3
0.789325,0.218144,8,8,4
0.544419,0.645452,19,7,7
0.095967,0.876788,51,51,5
0.241912,0.566809,7,7,7
0.460646,0.576772,0,0,7
0.618557,0.541075,19,7,7
0.335758,0.145605,-1,-1,1
0.039763,0.237835,1,1,1
0.556232,0.351635,26,26,0
0.853092,0.359398,14,4,4
0.167646,0.810306,-1,-1,5
