0.452658,0.858101,35,5,5
0.36201,0.602402,17,17,7
0.740955,0.905096,-1,-1,3
0.581809,0.117504,16,16,1
0.563987,0.363473,28,28,0
0.481833,0.733642,-1,-1,5
0.052076,0.835866,-1,-1,5
0.877578,0.886339,-1,-1,4
0.0306,0.809953,-1,-1,5
0.629229,0.866668,-1,-1,5
0.206335,0.526581,-1,-1,-1
0.571492,0.348209,28,28,0
0.626955,0.583548,12,12,7
0.464542,0.822351,35,5,5
0.235247,0.148678,5,1,1
0.091111,0.595245,-1,-1,7
0.47702,0.827038,35,5,5
0.907153,0.690619,-1,-1,4
0.884984,0.477019,21,21,4
0.345435,0.725414,45,45,5
0.078567,0.161859,15,15,1
0.137059,0.779496,37,37,5
0.787282,0.204012,9,9,4
0.250354,0.137106,5,1,1
0.829101,0.512287,21,21,4
0.931419,0.146494,6,6,4
0.487977,0.138195,16,16,1
0.197547,0.16284,5,1,1
0.491363,0.838922,35,5,5
0.598888,0.162831,16,16,1
0.92945,0.63468,-1,-1,-1
0.219627,0.297299,-1,-1,0
0.831656,0.678094,-1,-1,4
0.063351,0.21468,15,15,1
0.312623,0.312419,46,46,0
0.535455,0.345591,28,28,0
0.462062,0.649541,-1,-1,7
0.418304,0.171398,5,1,1
0.665711,0.839082,-1,-1,5
0.801639,0.295831,9,9,4
0.19237,0.210289,5,1,1
0.768328,0.518522,-1,-1,3
0.233229,0.890685,25,25,5
0.836022,0.667304,-1,-1,4
0.888436,0.835541,47,47,4
0.400168,0.616591,17,17,7
0.150494,0.657275,27,27,7
0.829683,0.080346,-1,-1,2
0.661125,0.662529,-1,-1,7
0.281583,0.936075,54,54,5
0.665026,0.82632,2,2,5
0.868954,0.700125,-1,-1,4
0.177387,0.601471,4,7,7
0.146892,0.334699,60,60,0
0.32334,0.831332,51,51,5
0.847521,0.432939,36,36,4
0.055186,0.63128,27,27,7
0.850069,0.746941,3,3,4
0.650984,0.935755,-1,-1,-1
0.392357,0.208464,-1,-1,1
0.342927,0.710638,45,45,5
0.392627,0.585254,17,17,7
0.191102,0.880464,-1,-1,5
0.280501,0.200591,5,1,1
0.368141,0.677984,-1,-1,5
0.830919,0.442645,36,36,4
0.200295,0.227461,5,1,1
0.182696,0.221671,5,1,1
0.650429,0.900289,-1,-1,5
0.272224,0.626809,4,7,7
0.17107,0.786802,37,37,5
0.385577,0.489673,57,57,6
0.190203,0.493725,-1,-1,-1
0.176118,0.838951,48,48,5
0.379765,0.772977,-1,-1,5
0.879799,0.606591,32,4,4
0.632358,0.120179,16,16,1
0.660512,0.632944,-1,-1,7
0.165843,0.822162,48,48,5
0.879981,0.365195,19,19,4
0.771286,0.146508,0,0,4
0.626617,0.123358,16,16,1
0.176035,0.298819,-1,-1,0
0.571944,0.295539,24,24,0
0.622951,0.162995,16,16,1
0.621624,0.629984,14,14,7
0.093725,0.55028,-1,-1,7
0.51345,0.799668,-1,-1,5
0.190688,0.197795,5,1,1
0.848423,0.088504,-1,-1,2
0.955693,0.198647,6,6,4
0.631295,0.231784,-1,-1,0
0.479249,0.327405,28,28,0
0.841993,0.299525,29,29,4
0.83263,0.598369,32,4,4
0.26416,0.655704,4,7,7
0.08066,0.907758,59,59,5
0.965801,0.144701,6,6,4
0.523501,0.163708,16,16,1
0.146397,0.554621,4,7,7
0.484258,0.124308,16,16,1
0.588953,0.600358,12,12,7
0.863135,0.395835,19,19,4
0.439668,0.171572,5,1,1
0.613836,0.584762,12,12,7
0.033905,0.661539,-1,-1,7
0.357511,0.409285,-1,-1,-1
0.707617,0.411809,-1,-1,3
0.779576,0.477395,-1,-1,3
0.477527,0.846682,35,5,5
0.36499,0.769746,-1,-1,5
0.832063,0.365835,26,26,4
0.288035,0.213127,5,1,1
0.093911,0.150447,15,15,1
0.900616,0.596504,32,4,4
0.593253,0.861245,-1,-1,5
0.309601,0.298099,46,46,0
0.758281,0.652765,-1,-1,3
0.312168,0.136475,5,1,1
0.316768,0.906405,42,42,5
0.132904,0.089755,1,1,1
0.582022,0.830445,-1,-1,5
0.307941,0.598715,4,7,7
0.114058,0.892104,-1,-1,5
0.173364,0.230355,5,1,1
0.343955,0.808052,51,51,5
0.122837,0.924682,-1,-1,5
0.845459,0.401266,19,19,4
0.263511,0.350833,-1,-1,0
0.897465,0.432355,-1,-1,4
0.033564,0.174767,-1,-1,1
0.537718,0.884878,-1,-1,5
0.844591,0.19132,7,2,2
0.030675,0.624918,-1,-1,7
0.55424,0.351339,28,28,0
0.448117,0.753468,53,53,5
0.17321,0.871398,-1,-1,5
0.286953,0.473313,-1,-1,6
0.420289,0.812499,-1,-1,5
0.300131,0.304271,46,46,0
0.126676,0.100355,1,1,1
0.496955,0.615167,58,58,7
0.316275,0.172976,5,1,1
0.519248,0.319593,28,28,0
0.264799,0.618233,4,7,7
0.901302,0.380322,19,19,4
0.120902,0.928275,-1,-1,5
0.241184,0.570052,4,7,7
0.518109,0.611435,58,58,7
0.402718,0.90076,43,43,5
0.866981,0.562922,32,4,4
0.855471,0.488308,21,21,4
0.508338,0.847786,35,5,5
0.334719,0.491329,-1,-1,6
0.6326,0.606635,12,12,7
0.57579,0.561158,12,12,7
0.801734,0.240727,9,9,4
0.567767,0.642581,14,14,7
0.230747,0.336607,49,49,0
0.064312,0.650412,27,27,7
0.141931,0.083753,30,30,1
0.182422,0.226621,5,1,1
0.15423,0.806108,37,37,5
0.177682,0.329755,-1,-1,0
0.381581,0.574864,17,17,7
0.58134,0.820602,-1,-1,5
0.323256,0.941939,-1,-1,5
0.552089,0.149426,16,16,1
0.777197,0.715125,-1,-1,3
0.901908,0.692562,-1,-1,4
0.730501,0.731092,-1,-1,3
0.233086,0.201581,5,1,1
0.875003,0.397254,19,19,4
0.101508,0.183934,15,15,1
0.578788,0.644793,14,14,7
0.864388,0.213878,7,2,2
0.888599,0.326028,29,29,4
0.848255,0.493325,21,21,4
0.239376,0.64816,4,7,7
0.331645,0.123176,5,1,1
0.595721,0.638181,14,14,7
0.296603,0.901875,-1,-1,5
0.898986,0.676104,-1,-1,4
0.200567,0.592852,4,7,7
0.568928,0.324341,24,24,0
0.558383,0.676322,10,10,7
0.781436,0.206414,9,9,4
0.421501,0.736802,56,56,5
0.892853,0.851666,47,47,4
0.863958,0.572708,32,4,4
0.943922,0.154136,6,6,4
0.165427,0.212169,5,1,1
0.141882,0.799678,37,37,5
0.900655,0.637953,32,4,4
0.53234,0.882216,-1,-1,5
0.236624,0.845536,18,18,5
0.836443,0.502108,21,21,4
0.305439,0.478548,-1,-1,6
0.594341,0.77704,-1,-1,5
0.640662,0.246144,-1,-1,0
0.18783,0.822595,48,48,5
0.883065,0.869108,-1,-1,4
0.564121,0.141955,16,16,1
0.634081,0.627355,14,14,7
0.307711,0.124198,5,1,1
0.252239,0.134428,5,1,1
0.603567,0.145108,16,16,1
0.87077,0.325802,29,29,4
0.417184,0.589085,17,17,7
0.72522,0.129946,0,0,4
0.525142,0.265104,22,22,0
0.813584,0.344073,26,26,4
0.164383,0.223452,5,1,1
0.797305,0.875981,-1,-1,3
0.546207,0.550433,12,12,7
0.422094,0.762376,53,53,5
0.453501,0.198828,5,1,1
0.334839,0.906504,42,42,5
0.308109,0.123511,5,1,1
0.615522,0.549247,12,12,7
0.821473,0.361718,26,26,4
0.48097,0.845558,35,5,5
0.701727,0.771506,-1,-1,3
0.213879,0.879381,25,25,5
0.309929,0.860209,-1,-1,5
0.428699,0.278242,38,38,0
0.585108,0.381167,-1,-1,0
0.658357,0.599527,-1,-1,7
0.876494,0.375925,19,19,4
0.5456,0.538104,12,12,7
0.484921,0.544821,-1,-1,7
0.847489,0.557308,32,4,4
0.546435,0.174031,16,16,1
0.495004,0.640607,-1,-1,7
0.518276,0.691414,10,10,7
0.098012,0.198416,15,15,1
0.633353,0.810812,2,2,5
0.873224,0.806028,52,52,4
0.211771,0.680205,-1,-1,7
0.488259,0.914579,-1,-1,5
0.489837,0.909447,-1,-1,5
0.021947,0.584751,-1,-1,7
0.852111,0.210308,7,2,2
0.142748,0.671402,27,27,7
0.502547,0.244946,22,22,0
0.536203,0.324047,28,28,0
0.461184,0.916998,-1,-1,5
0.879892,0.628953,32,4,4
0.551606,0.373348,50,50,0
0.363944,0.184755,5,1,1
0.518119,0.279435,22,22,0
0.089475,0.619252,27,27,7
0.403491,0.346144,8,0,0
0.80099,0.229871,9,9,4
0.36123,0.738362,45,45,5
0.405829,0.259424,8,0,0
0.088555,0.140955,15,15,1
0.798039,0.251762,9,9,4
0.252591,0.097261,5,1,1
0.818183,0.418466,-1,-1,4
0.16246,0.194002,5,1,1
0.839504,0.882191,-1,-1,4
0.097538,0.078861,1,1,1
0.855692,0.788664,3,3,4
0.747955,0.192219,-1,-1,4
0.837443,0.127064,20,20,2
0.172394,0.626188,27,27,7
0.41345,0.913807,43,43,5
0.59714,0.595878,12,12,7
0.471702,0.587176,-1,-1,7
0.525463,0.832257,35,5,5
0.444732,0.171887,5,1,1
0.62896,0.490932,-1,-1,-1
0.93183,0.613713,-1,-1,-1
0.630193,0.654621,14,14,7
0.821414,0.449736,36,36,4
0.066341,0.696273,33,33,-1
0.892164,0.824482,47,47,4
0.345573,0.720515,45,45,5
0.65284,0.608094,-1,-1,7
0.386355,0.819795,-1,-1,5
0.195066,0.77016,-1,-1,5
0.27023,0.140706,5,1,1
0.384387,0.167548,5,1,1
0.945721,0.271052,61,61,4
0.563351,0.250715,22,22,0
0.369237,0.260466,8,0,0
0.463889,0.768111,-1,-1,5
0.214276,0.101111,-1,-1,1
0.148286,0.729786,-1,-1,-1
0.116915,0.344727,60,60,0
0.888662,0.425791,19,19,4
0.598,0.004275,-1,-1,-1
0.090252,0.577866,11,11,7
0.314599,0.581273,4,7,7
0.836364,0.620442,32,4,4
0.291991,0.582758,4,7,7
0.106197,0.945944,-1,-1,5
0.724901,0.454569,-1,-1,3
0.821496,0.357539,26,26,4
0.83685,0.767652,3,3,4
0.814678,0.688052,-1,-1,4
0.149099,0.797224,37,37,5
0.758293,0.536038,-1,-1,3
0.51681,0.494979,-1,-1,-1
0.062915,0.681979,33,33,7
0.473393,0.362506,44,44,0
0.775976,0.615412,-1,-1,3
0.536416,0.320078,28,28,0
0.421915,0.378198,8,0,0
0.353614,0.126155,5,1,1
0.367171,0.858141,-1,-1,5
0.472799,0.37676,44,44,0
0.397039,0.167402,5,1,1
0.152368,0.691671,27,27,7
0.569268,0.134619,16,16,1
0.318491,0.449871,-1,-1,6
0.209265,0.648807,-1,-1,7
0.886606,0.169913,7,2,2
0.658455,0.890878,-1,-1,5
0.608424,0.136226,16,16,1
