0.548689,0.183887,10,10,1
0.889942,0.639936,52,52,4
0.900387,0.32988,-1,-1,4
0.184683,0.634421,14,14,7
0.825777,0.319546,-1,-1,4
0.274012,0.76804,34,34,5
0.219006,0.577927,5,5,7
0.871735,0.657605,32,32,4
0.439465,0.378009,-1,-1,0
0.876642,0.789746,-1,-1,4
0.546243,0.552748,2,7,7
0.958645,0.209765,20,20,4
0.768706,0.778574,-1,-1,3
0.871954,0.787407,-1,-1,4
0.047629,0.100179,13,1,1
0.395961,0.279339,22,0,0
0.747229,0.503628,-1,-1,3
0.49462,0.932224,-1,-1,5
0.451885,0.165271,4,4,1
0.825357,0.201504,50,50,2
0.7884,0.69032,-1,-1,3
0.809325,0.254301,60,60,4
0.365115,0.757998,-1,-1,5
0.827886,0.741748,16,16,4
0.04783,0.347242,-1,-1,0
0.44596,0.114894,-1,-1,1
0.068794,0.1732,13,1,1
0.383951,0.2934,22,0,0
0.836371,0.154391,30,2,2
0.471052,0.351854,21,21,0
0.918427,0.196151,20,20,4
0.211308,0.635075,14,14,7
0.032355,0.121849,13,1,1
0.462142,0.865809,-1,-1,5
0.380246,0.209311,4,4,1
0.663035,0.626659,2,7,7
0.450755,0.928358,-1,-1,5
0.259793,0.753558,34,34,5
0.950565,0.110739,45,45,4
0.138325,0.772576,-1,-1,5
0.859728,0.410953,18,18,4
0.346004,0.866115,-1,-1,5
0.186455,0.331219,-1,-1,0
0.096501,0.12768,13,1,1
0.195066,0.77016,-1,-1,5
0.449968,0.310245,-1,-1,0
0.299705,0.636586,61,61,7
0.581699,0.235459,1,1,0
0.590524,0.74524,-1,-1,-1
0.069039,0.887833,-1,-1,5
0.591469,0.656167,2,7,7
0.316839,0.805687,-1,-1,5
0.952478,0.181511,20,20,4
0.917694,0.601656,-1,-1,-1
0.767191,0.181588,-1,-1,4
0.391727,0.475687,33,33,6
0.042871,0.241812,-1,-1,1
0.291036,0.105605,4,4,1
0.633353,0.810812,42,42,5
0.052463,0.776501,-1,-1,5
0.909519,0.392812,18,18,4
0.827374,0.673494,32,32,4
0.560286,0.571816,2,7,7
0.279695,0.482367,7,6,6
0.045236,0.138965,13,1,1
0.054219,0.02716,-1,-1,-1
0.584394,0.549795,2,7,7
0.350135,0.478489,7,6,6
0.489837,0.909447,-1,-1,5
0.59984,0.685904,2,7,7
0.670341,0.441442,-1,-1,-1
0.360883,0.489492,-1,-1,6
0.783371,0.404873,55,55,3
0.569784,0.556045,2,7,7
0.06239,0.852859,47,47,5
0.848622,0.684685,32,32,4
0.300265,0.610195,-1,-1,7
0.632285,0.237593,1,1,0
0.199934,0.355824,-1,-1,0
0.603567,0.145108,19,19,1
0.253685,0.780104,34,34,5
0.335665,0.144635,4,4,1
0.827819,0.658346,32,32,4
0.376876,0.296729,22,0,0
0.218273,0.601748,5,5,7
0.116745,0.689586,9,9,7
0.342412,0.596068,17,17,7
0.483265,0.429228,-1,-1,-1
0.119138,0.090466,13,1,1
0.85837,0.363722,18,18,4
0.050026,0.312252,15,15,0
0.211586,0.637624,14,14,7
0.337922,0.170402,4,4,1
0.848009,0.791362,16,16,4
0.429512,0.563162,-1,-1,7
0.819691,0.473473,31,31,4
0.550597,0.684405,2,7,7
0.779719,0.251864,60,60,4
0.699738,0.647186,-1,-1,3
0.212344,0.099541,4,4,1
0.298997,0.452551,7,6,6
0.042201,0.555466,29,29,7
0.84514,0.468784,31,31,4
0.296709,0.291918,22,0,0
0.944847,0.123216,45,45,4
0.8106,0.791035,16,16,4
0.893204,0.439706,-1,-1,4
0.691902,0.787838,-1,-1,3
0.220196,0.341376,-1,-1,0
0.585446,0.205522,-1,-1,-1
0.573613,0.808207,46,46,5
0.209153,0.970179,-1,-1,-1
0.923345,0.196652,20,20,4
0.116646,0.616207,11,11,7
0.884715,0.840459,-1,-1,4
0.42126,0.704694,35,35,5
0.582925,0.140033,19,19,1
0.346748,0.301908,22,0,0
0.481537,0.103609,-1,-1,1
0.585108,0.381167,3,3,0
0.182354,0.144729,13,1,1
0.467551,0.861228,-1,-1,5
0.066341,0.696273,23,23,-1
0.615544,0.258409,1,1,0
0.444594,0.70284,35,35,5
0.116927,0.087758,13,1,1
0.071268,0.675708,23,23,7
0.226262,0.849374,28,5,5
0.722647,0.842842,-1,-1,3
0.409174,0.486259,33,33,6
0.226791,0.209181,56,56,1
0.861778,0.725638,16,16,4
0.716456,0.881381,-1,-1,3
0.929775,0.212478,20,20,4
0.248344,0.079925,4,4,1
0.575833,0.145786,19,19,1
0.367663,0.916699,53,53,5
0.656662,0.646071,2,7,7
0.184268,0.918193,-1,-1,5
0.261997,0.102351,4,4,1
0.464574,0.567976,-1,-1,7
0.587728,0.129372,19,19,1
0.350142,0.311224,22,0,0
0.422094,0.762376,39,39,5
0.741801,0.773774,-1,-1,3
0.528571,0.370296,21,21,0
0.333843,0.290334,22,0,0
0.208601,0.826781,28,5,5
0.832226,0.483219,31,31,4
0.03056,0.573513,29,29,7
0.190738,0.095861,4,4,1
0.839653,0.680941,32,32,4
0.374013,0.156889,4,4,1
0.048135,0.850005,47,47,5
0.851745,0.592271,8,8,4
0.581698,0.700774,2,7,7
0.048656,0.149165,13,1,1
0.336039,0.251002,22,0,0
0.521997,0.115958,-1,-1,1
0.738728,0.675264,-1,-1,3
0.259304,0.322692,22,0,0
0.507498,0.594522,0,0,7
0.342758,0.334885,22,0,0
0.266342,0.742741,34,34,5
0.743286,0.146445,48,48,4
0.637309,0.125953,19,19,1
0.197758,0.864652,28,5,5
0.125128,0.696932,9,9,7
0.269164,0.746268,34,34,5
0.631528,0.651466,2,7,7
0.10901,0.079376,13,1,1
0.83146,0.689376,32,32,4
0.38673,0.117678,-1,-1,1
0.246043,0.770259,34,34,5
0.068078,0.296887,-1,-1,0
0.903555,0.444664,-1,-1,4
0.472683,0.760809,-1,-1,5
0.897112,0.639066,52,52,4
0.856528,0.383525,18,18,4
0.556662,0.873831,-1,-1,5
0.614603,0.557878,2,7,7
0.254755,0.342833,22,0,0
0.261437,0.582384,5,5,7
0.630193,0.654621,2,7,7
0.757354,0.226489,12,12,4
0.236278,0.663221,14,14,7
0.898138,0.369729,18,18,4
0.339606,0.677875,-1,-1,5
0.228797,0.029087,-1,-1,-1
0.253377,0.199111,4,4,1
0.509165,0.568496,0,0,7
0.094253,0.771941,-1,-1,5
0.167696,0.225751,-1,-1,1
0.10161,0.160012,13,1,1
0.087374,0.5616,43,43,7
0.134269,0.105118,13,1,1
0.260033,0.359228,-1,-1,0
0.285842,0.875713,-1,-1,5
0.561581,0.135009,19,19,1
0.927088,0.206101,20,20,4
0.197837,0.814134,28,5,5
0.448117,0.753468,-1,-1,5
0.519781,0.367459,21,21,0
0.120397,0.556268,43,43,7
0.471554,0.198607,37,37,1
0.238909,0.583602,5,5,7
0.073826,0.621414,-1,-1,7
0.359072,0.192941,4,4,1
0.581601,0.138409,19,19,1
0.345681,0.796278,40,40,5
0.829101,0.512287,-1,-1,4
0.835121,0.405781,18,18,4
0.92986,0.277014,-1,-1,4
0.174357,0.836635,28,5,5
0.472072,0.280847,6,6,0
0.193033,0.868388,28,5,5
0.739485,0.728513,-1,-1,3
0.835106,0.406144,18,18,4
0.429363,0.869896,-1,-1,5
0.919865,0.159965,20,20,4
0.29264,0.612209,-1,-1,7
0.078094,0.093078,13,1,1
0.823836,0.725518,16,16,4
0.612835,0.120958,19,19,1
0.277452,0.640932,61,61,7
0.880186,0.602588,-1,-1,4
0.917964,0.304014,-1,-1,4
0.215233,0.100473,4,4,1
0.86334,0.49932,31,31,4
0.292919,0.708052,-1,-1,5
0.04164,0.575887,29,29,7
0.391681,0.354113,-1,-1,0
0.477527,0.846682,36,36,5
0.522298,0.323746,6,6,0
0.219314,0.524012,-1,-1,-1
0.13459,0.177391,13,1,1
0.109931,0.109473,13,1,1
0.489796,0.651325,-1,-1,7
0.093386,0.933541,-1,-1,5
0.799524,0.286873,-1,-1,4
0.328826,0.818536,40,40,5
0.749107,0.203294,12,12,4
0.414193,0.473379,33,33,6
0.259456,0.144849,4,4,1
0.831373,0.753106,16,16,4
0.622934,0.179386,-1,-1,1
0.631494,0.146329,19,19,1
0.949996,0.203209,20,20,4
0.423314,0.263513,38,38,0
0.87463,0.456842,-1,-1,4
0.155778,0.09212,13,1,1
0.552511,0.589819,2,7,7
0.309702,0.501974,7,6,6
0.194698,0.841704,28,5,5
0.319141,0.124555,4,4,1
0.943645,0.196593,20,20,4
0.270718,0.775075,34,34,5
0.523096,0.824863,-1,-1,5
0.780213,0.646125,-1,-1,3
0.50027,0.845496,36,36,5
0.136403,0.650113,11,11,7
0.479623,0.650296,-1,-1,7
0.299059,0.737167,-1,-1,5
0.516191,0.861111,-1,-1,5
0.786645,0.255551,60,60,4
0.090252,0.577866,43,43,7
0.894945,0.354424,18,18,4
0.288344,0.482082,7,6,6
0.965306,0.381572,-1,-1,-1
0.376032,0.312252,22,0,0
0.444,0.126689,-1,-1,1
0.219976,0.167544,-1,-1,1
0.567129,0.812499,46,46,5
0.306542,0.173075,4,4,1
0.207364,0.844546,28,5,5
0.298971,0.298141,22,0,0
0.125095,0.547033,43,43,7
0.643178,0.126014,19,19,1
0.562948,0.115944,19,19,1
0.83518,0.706303,32,32,4
0.130096,0.203445,13,1,1
0.653665,0.434339,-1,-1,-1
0.389574,0.882042,-1,-1,5
0.04322,0.082259,13,1,1
0.07074,0.560473,43,43,7
0.553505,0.617722,2,7,7
0.046176,0.790118,-1,-1,5
0.397229,0.759713,39,39,5
0.550088,0.784212,-1,-1,5
0.874115,0.322209,-1,-1,4
0.2664,0.441976,-1,-1,6
0.682164,0.905233,-1,-1,-1
0.661823,0.647812,2,7,7
0.492917,0.936167,-1,-1,5
0.222288,0.917433,-1,-1,5
0.097833,0.106035,13,1,1
0.492963,0.028012,-1,-1,-1
0.206229,0.099915,4,4,1
0.164216,0.859887,28,5,5
0.845036,0.347652,18,18,4
0.338053,0.167602,4,4,1
0.645776,0.142847,19,19,1
0.893365,0.514066,8,8,4
0.128032,0.70468,9,9,7
0.874725,0.360875,18,18,4
0.070334,0.226969,13,1,1
0.470151,0.158588,4,4,1
0.218758,0.160136,-1,-1,1
0.363783,0.107066,-1,-1,1
0.713258,0.852186,-1,-1,3
0.552623,0.542944,2,7,7
0.059964,0.116755,13,1,1
0.316843,0.468238,7,6,6
0.632525,0.228184,1,1,0
0.123587,0.847814,-1,-1,5
0.754246,0.150115,48,48,4
0.306029,0.909064,-1,-1,5
0.086324,0.627678,-1,-1,7
0.013186,0.274694,-1,-1,-1
0.033898,0.209586,51,51,1
0.22383,0.323732,-1,-1,0
0.661125,0.662529,2,7,7
0.582022,0.830445,46,46,5
0.612833,0.412416,-1,-1,-1
0.64286,0.291974,-1,-1,0
0.447642,0.829042,36,36,5
0.959062,0.203584,20,20,4
0.129912,0.682652,9,9,7
0.078354,0.076518,13,1,1
0.968226,0.21924,20,20,-1
0.400119,0.135875,4,4,1
0.746309,0.705085,-1,-1,3
0.041917,0.520052,-1,-1,-1
0.52056,0.355362,21,21,0
0.746813,0.159915,48,48,4
0.08855,0.348769,-1,-1,0
0.903246,0.559555,8,8,4
0.182258,0.595882,49,49,7
0.869203,0.622355,52,52,4
0.873037,0.848612,-1,-1,4
0.341747,0.806219,40,40,5
0.578896,0.361558,3,3,0
0.245719,0.176099,4,4,1
0.345606,0.791762,40,40,5
0.61134,0.567746,2,7,7
0.114058,0.892104,-1,-1,5
0.379414,0.719172,35,35,5
0.740858,0.796598,-1,-1,3
0.603229,0.304391,-1,-1,0
0.818755,0.129226,30,2,2
0.233614,0.650795,14,14,7
0.839994,0.187906,50,50,2
0.337725,0.856014,-1,-1,5
0.166619,0.110889,13,1,1
0.945721,0.271052,-1,-1,4
0.622223,0.6222,2,7,7
0.063678,0.133054,13,1,1
0.94622,0.110671,45,45,4
0.32675,0.116115,4,4,1
0.063711,0.125007,13,1,1
0.621017,0.649986,2,7,7
0.55737,0.857833,-1,-1,5
0.829275,0.690064,32,32,4
0.032168,0.339713,-1,-1,0
0.288035,0.213127,44,44,1
0.807151,0.342595,-1,-1,4
0.937829,0.185944,20,20,4
0.131878,0.622899,11,11,7
0.314694,0.146325,4,4,1
0.357014,0.815974,40,40,5
0.028814,0.207896,51,51,1
0.954953,0.115972,45,45,4
0.219266,0.879033,-1,-1,5
0.244482,0.323207,22,0,0
0.456262,0.264969,6,6,0
0.745819,0.481049,-1,-1,3
0.882883,0.317452,-1,-1,4
0.592413,0.242687,1,1,0
0.516171,0.348473,21,21,0
0.415351,0.887852,-1,-1,5
0.639922,0.134828,19,19,1
0.400422,0.913626,-1,-1,5
0.747895,0.189355,-1,-1,4
0.329586,0.277908,22,0,0
0.423905,0.766732,39,39,5
0.856668,0.743294,16,16,4
0.762623,0.232496,12,12,4
0.321583,0.778826,40,40,5
0.446646,0.379344,-1,-1,0
0.833672,0.525369,-1,-1,4
0.719291,0.498807,-1,-1,3
0.118889,0.91056,-1,-1,5
0.870142,0.869593,-1,-1,4
0.88004,0.143416,-1,-1,2
0.533525,0.116899,-1,-1,1
0.126076,0.628802,11,11,7
0.349617,0.151026,4,4,1
0.814796,0.592901,8,8,4
0.813783,0.174456,-1,-1,2
0.666866,0.613751,2,7,7
0.22805,0.636247,14,14,7
0.842239,0.749628,16,16,4
0.646925,0.597035,2,7,7
0.53434,0.858605,-1,-1,5
0.577745,0.555188,2,7,7
0.458741,0.652341,-1,-1,7
0.077102,0.105315,13,1,1
0.635178,0.561812,2,7,7
0.900512,0.396445,18,18,4
0.240587,0.031101,-1,-1,-1
0.426194,0.199311,4,4,1
0.842131,0.646167,32,32,4
0.179137,0.242593,56,56,1
0.169476,0.354887,-1,-1,0
0.628285,0.720391,-1,-1,-1
0.497278,0.821569,36,36,5
0.576037,0.900539,-1,-1,5
0.89195,0.417647,18,18,4
0.16679,0.096788,13,1,1
0.106813,0.908732,-1,-1,5
0.020528,0.476659,-1,-1,-1
0.17763,0.143139,13,1,1
0.542548,0.605144,-1,-1,7
0.886164,0.631791,52,52,4
0.307508,0.989619,-1,-1,-1
0.606521,0.544414,2,7,7
0.729645,0.465941,-1,-1,3
0.600696,0.836835,-1,-1,5
0.250587,0.291226,26,26,0
0.568279,0.785209,-1,-1,5
0.821839,0.741325,16,16,4
0.349591,0.917913,53,53,5
0.21643,0.654273,14,14,7
0.845581,0.169174,50,50,2
0.593466,0.557259,2,7,7
0.781404,0.548278,-1,-1,3
0.369787,0.187534,4,4,1
0.8608,0.166334,-1,-1,2
0.794187,0.304113,-1,-1,4
0.224751,0.192972,56,56,1
0.362174,0.861711,-1,-1,5
0.163643,0.094661,13,1,1
0.519404,0.872565,-1,-1,5
0.324506,0.096951,-1,-1,1
0.664022,0.896106,-1,-1,5
0.167325,0.149442,13,1,1
0.24279,0.736671,-1,-1,5
0.86246,0.370424,18,18,4
0.374354,0.280645,22,0,0
0.142456,0.085729,13,1,1
0.817437,0.125624,30,2,2
0.811288,0.609127,-1,-1,4
0.558955,0.114139,19,19,1
0.42014,0.336428,57,57,0
0.841235,0.602873,8,8,4
0.497827,0.263772,6,6,0
0.722895,0.643576,-1,-1,3
0.731452,0.707466,-1,-1,3
0.114452,0.537374,43,43,7
0.488865,0.787118,-1,-1,5
0.092891,0.881638,-1,-1,5
0.050417,0.277219,-1,-1,-1
0.616214,0.684209,2,7,7
0.364613,0.603614,17,17,7
0.252043,0.807202,-1,-1,5
0.724901,0.454569,-1,-1,3
0.150568,0.744016,-1,-1,-1
0.771331,0.214826,12,12,4
0.868971,0.385449,18,18,4
0.765132,0.428115,55,55,3
0.517079,0.285278,6,6,0
0.814544,0.427278,-1,-1,4
0.367242,0.365271,22,0,0
0.500219,0.672769,54,54,7
0.366712,0.339482,22,0,0
0.301629,0.822504,-1,-1,5
0.114896,0.119736,13,1,1
0.093911,0.150447,13,1,1
0.044853,0.698405,-1,-1,-1
0.876603,0.526038,8,8,4
0.283563,0.646219,61,61,7
0.334076,0.034671,-1,-1,-1
0.670945,0.826861,-1,-1,5
0.425153,0.070384,-1,-1,-1
0.619223,0.676605,2,7,7
0.822853,0.509936,-1,-1,4
0.669993,0.627812,2,7,7
0.462768,0.821527,36,36,5
0.273591,0.479856,7,6,6
0.035432,0.819075,-1,-1,5
0.329567,0.169765,4,4,1
0.577472,0.179075,19,19,1
0.848766,0.589482,8,8,4
0.853459,0.603831,8,8,4
0.35407,0.767355,-1,-1,5
0.423709,0.340522,57,57,0
0.370098,0.193078,4,4,1
0.501186,0.365289,21,21,0
0.436659,0.183024,4,4,1
0.209265,0.648807,14,14,7
0.351312,0.143976,4,4,1
0.757495,0.125969,-1,-1,4
0.264325,0.168442,4,4,1
0.745161,0.883412,-1,-1,3
0.348833,0.450327,7,6,6
0.107334,0.207407,13,1,1
0.529653,0.350301,21,21,0
