0.892853,0.851666,32,32,4
0.054514,0.187238,6,1,1
0.857242,0.597315,2,2,4
0.879706,0.892562,32,32,4
0.275767,0.485595,-1,-1,6
0.811222,0.739268,14,14,4
0.09079,0.79908,-1,-1,5
0.253882,0.315824,30,30,0
0.497922,0.295127,13,0,0
0.186455,0.331219,5,5,0
0.640662,0.246144,9,9,0
0.566335,0.528066,-1,-1,7
0.349872,0.166593,42,42,1
0.167266,0.672508,4,4,7
0.641242,0.580332,11,11,7
0.547551,0.700391,0,0,7
0.584355,0.692226,0,0,7
0.149573,0.298216,5,5,0
0.616971,0.134329,51,51,1
0.733282,0.780779,-1,-1,3
0.039587,0.637861,4,4,7
0.89195,0.417647,3,3,4
0.83341,0.687642,27,27,4
0.528571,0.370296,-1,-1,0
0.53955,0.317915,13,0,0
0.519387,0.436802,-1,-1,-1
0.617819,0.231534,52,52,0
