0.479249,0.327405,13,0,0
0.931502,0.165875,10,10,4
0.79504,0.873892,-1,-1,3
0.77135,0.551918,-1,-1,3
0.77222,0.264064,36,36,4
0.84124,0.734285,5,5,4
0.749296,0.542134,-1,-1,3
0.571502,0.971068,-1,-1,-1
0.125996,0.936929,-1,-1,5
0.491976,0.313282,7,7,0
0.783652,0.186285,-1,-1,4
0.359014,0.290252,-1,-1,0
0.279698,0.26912,-1,-1,0
0.874583,0.863687,35,35,4
0.367171,0.858141,24,24,5
0.159458,0.540169,3,7,7
0.485881,0.905426,29,29,5
0.846229,0.816537,5,5,4
0.31863,0.265624,14,14,0
0.959989,0.002838,-1,-1,-1
0.589806,0.184913,12,1,1
0.207023,0.670094,-1,-1,7
0.093386,0.933541,-1,-1,5
0.831283,0.301631,49,49,4
0.158,0.123344,4,4,1
0.246043,0.770259,-1,-1,5
0.562439,0.529209,16,16,7
0.633452,0.277384,37,37,0
0.458478,0.296228,7,7,0
0.372835,0.441878,30,30,6
0.032355,0.121849,4,4,1
0.097721,0.104546,4,4,1
0.822682,0.769247,5,5,4
0.169154,0.154129,4,4,1
0.348058,0.468172,30,30,6
0.345065,0.306151,-1,-1,0
0.705239,0.747979,-1,-1,3
0.145368,0.196675,4,4,1
0.161184,0.164795,4,4,1
0.103358,0.537572,-1,-1,7
0.457827,0.347908,13,0,0
0.289796,0.784995,-1,-1,5
0.889178,0.326915,25,25,4
0.830352,0.770405,5,5,4
0.502547,0.244946,-1,-1,0
0.821564,0.356482,38,38,4
0.033413,0.336329,-1,-1,0
0.773135,0.82192,-1,-1,3
0.180065,0.144802,4,4,1
0.196961,0.148816,4,4,1
0.29475,0.636136,28,28,7
0.658692,0.615271,16,16,7
0.153127,0.361965,-1,-1,0
0.326462,0.103068,23,23,1
0.270115,0.792986,-1,-1,5
0.426047,0.715078,53,53,5
0.072275,0.759296,-1,-1,5
0.51185,0.821504,39,39,5
0.86301,0.652454,8,4,4
0.680153,0.387767,-1,-1,-1
0.84525,0.710308,5,5,4
0.824345,0.191367,1,2,2
0.188422,0.679127,3,7,7
0.847931,0.091115,0,0,2
0.559332,0.549984,16,16,7
0.877976,0.844296,35,35,4
0.798039,0.251762,36,36,4
0.4086,0.409336,-1,-1,-1
0.415878,0.402487,-1,-1,-1
0.376032,0.312252,13,0,0
0.405432,0.134014,12,1,1
0.866981,0.562922,8,4,4
0.869072,0.672899,8,4,4
0.392518,0.308376,13,0,0
0.39156,0.598426,21,21,7
0.983147,0.927748,-1,-1,-1
0.209177,0.625111,-1,-1,7
0.331119,0.175544,12,1,1
0.397295,0.560141,21,21,7
0.559245,0.120652,12,1,1
0.895,0.827913,-1,-1,4
0.403255,0.1762,12,1,1
0.75877,0.779713,-1,-1,3
0.189527,0.071327,-1,-1,1
0.17763,0.143139,4,4,1
0.153553,0.610506,3,7,7
0.097283,0.884478,33,33,5
0.438882,0.343581,13,0,0
0.271583,0.579941,28,28,7
0.569819,0.370485,-1,-1,0
0.730501,0.731092,-1,-1,3
0.88153,0.670842,8,4,4
0.523096,0.824863,39,39,5
0.561704,0.141028,12,1,1
0.494673,0.884908,29,29,5
0.169761,0.099974,4,4,1
0.598,0.004275,-1,-1,-1
0.39478,0.597635,21,21,7
0.513594,0.121111,12,1,1
0.14839,0.563998,3,7,7
0.351242,0.905746,40,40,5
0.52646,0.376059,-1,-1,0
0.389794,0.177485,12,1,1
0.885787,0.157784,1,2,2
0.436659,0.183024,12,1,1
0.328711,0.276591,14,14,0
0.659881,0.565602,16,16,7
0.32406,0.902254,40,40,5
0.830734,0.192372,1,2,2
0.133505,0.535101,3,7,7
0.048426,0.554339,3,7,7
0.748501,0.126984,31,31,4
0.482545,0.06472,-1,-1,-1
0.215233,0.100473,23,23,1
0.701082,0.724179,-1,-1,3
0.452839,0.277021,7,7,0
0.054416,0.818927,47,47,5
0.586668,0.143885,12,1,1
0.666435,0.878017,-1,-1,5
0.311869,0.093722,-1,-1,1
0.369849,0.261118,-1,-1,0
0.120655,0.700252,3,7,7
0.291859,0.611454,28,28,7
0.254895,0.173784,23,23,1
0.402659,0.863915,24,24,5
0.301888,0.446713,-1,-1,6
0.893177,0.365306,25,25,4
0.474531,0.723214,-1,-1,5
0.042483,0.320318,-1,-1,0
0.110751,0.676355,3,7,7
0.911942,0.245788,41,41,4
0.886125,0.820433,-1,-1,4
0.778636,0.146633,31,31,4
0.933328,0.239755,41,41,4
0.034737,0.336513,-1,-1,0
0.898386,0.610346,8,4,4
0.923059,0.167513,10,10,4
0.073581,0.629929,17,17,7
0.298997,0.452551,-1,-1,6
0.650554,0.574087,16,16,7
0.050026,0.312252,9,9,0
0.337495,0.7484,-1,-1,5
0.628535,0.918245,-1,-1,5
0.442342,0.165725,12,1,1
0.654846,0.598894,16,16,7
0.499852,0.829878,39,39,5
0.480915,0.621148,22,22,7
0.231281,0.30716,27,27,0
0.510863,0.328781,13,0,0
0.812712,0.786944,5,5,4
0.600679,0.17156,12,1,1
0.295483,0.154656,23,23,1
0.165683,0.153238,4,4,1
0.883947,0.241974,-1,-1,-1
0.123355,0.186482,4,4,1
0.641545,0.328464,42,42,0
0.231361,0.866816,50,50,5
0.397698,0.346598,13,0,0
0.880977,0.131842,1,2,2
0.127717,0.598871,3,7,7
0.516671,0.864252,-1,-1,5
0.853935,0.76984,5,5,4
0.398478,0.868174,24,24,5
0.61141,0.271247,37,37,0
0.142928,0.235694,4,4,1
0.162744,0.632056,3,7,7
0.397068,0.865791,24,24,5
0.556655,0.35072,26,26,0
0.119134,0.286064,-1,-1,0
0.039141,0.606169,3,7,7
0.861699,0.642699,8,4,4
0.643407,0.597045,16,16,7
0.894987,0.780814,-1,-1,4
0.270432,0.215814,34,34,1
0.202581,0.820393,-1,-1,5
0.262967,0.162553,23,23,1
0.555996,0.782,43,43,5
0.278023,0.903073,-1,-1,5
0.559473,0.833245,52,52,5
0.628778,0.153409,12,1,1
0.944337,0.164868,10,10,4
0.056109,0.793619,44,44,5
0.14623,0.182911,4,4,1
0.483124,0.259007,-1,-1,0
0.526639,0.132384,12,1,1
0.331449,0.283162,14,14,0
0.642669,0.854151,-1,-1,5
0.195341,0.610572,3,7,7
0.301629,0.822504,-1,-1,5
0.901078,0.668322,8,4,4
0.551845,0.923233,-1,-1,5
0.080219,0.308376,9,9,0
0.858623,0.473831,8,4,4
0.771534,0.569722,-1,-1,3
0.185747,0.564191,3,7,7
0.035849,0.602809,3,7,7
0.221727,0.211856,4,4,1
0.788976,0.806447,-1,-1,3
0.384855,0.101464,12,1,1
0.893862,0.497849,8,4,4
0.300535,0.112068,23,23,1
0.85577,0.175918,1,2,2
0.319917,0.729791,-1,-1,5
0.372496,0.555313,-1,-1,7
0.857063,0.414108,8,4,4
0.837679,0.451725,8,4,4
0.655747,0.165774,-1,-1,1
0.358298,0.178438,12,1,1
0.833672,0.525369,8,4,4
0.321679,0.487487,11,11,6
0.102435,0.132805,4,4,1
0.447306,0.134271,12,1,1
0.184268,0.918193,-1,-1,5
0.482541,0.855235,29,29,5
0.891137,0.650325,8,4,4
0.852111,0.210308,1,2,2
0.500219,0.672769,-1,-1,7
0.065075,0.152574,-1,-1,1
0.932132,0.183379,10,10,4
0.406236,0.113821,12,1,1
0.629229,0.866668,-1,-1,5
0.098698,0.223369,4,4,1
0.482544,0.621296,22,22,7
0.070334,0.226969,2,2,1
0.551606,0.373348,-1,-1,0
0.045724,0.074447,-1,-1,1
0.741711,0.427769,-1,-1,3
0.200683,0.217099,4,4,1
0.630435,0.323289,42,42,0
0.584837,0.176849,12,1,1
0.434381,0.852993,29,29,5
0.261997,0.102351,23,23,1
0.292794,0.810718,-1,-1,5
0.570928,0.657927,16,16,7
0.819006,0.772409,5,5,4
0.132571,0.782852,-1,-1,5
0.137337,0.105139,4,4,1
0.441866,0.626447,22,22,7
0.387071,0.690101,-1,-1,5
0.576037,0.900539,-1,-1,5
0.56998,0.651315,16,16,7
0.919648,0.821569,-1,-1,-1
0.327365,0.101586,23,23,1
0.811659,0.136784,1,2,2
0.17107,0.786802,19,19,5
0.307394,0.299482,14,14,0
0.134269,0.105118,4,4,1
0.566594,0.737144,-1,-1,-1
0.781496,0.701009,-1,-1,3
0.836371,0.154391,1,2,2
0.728394,0.479129,-1,-1,3
0.068285,0.35516,9,9,0
0.291991,0.582758,28,28,7
0.20904,0.899967,-1,-1,5
0.381239,0.5784,21,21,7
0.596755,0.140334,12,1,1
0.337338,0.571515,28,28,7
0.483384,0.594551,22,22,7
0.52394,0.917115,29,29,5
0.88723,0.552558,8,4,4
0.374013,0.156889,12,1,1
0.163643,0.094661,4,4,1
0.428797,0.659849,-1,-1,-1
0.265757,0.300838,51,51,0
0.293702,0.606593,28,28,7
0.389678,0.098944,12,1,1
0.101412,0.098061,4,4,1
0.829683,0.080346,0,0,2
0.10461,0.232948,4,4,1
0.325466,0.809311,45,45,5
0.281407,0.913652,-1,-1,5
0.934079,0.272049,41,41,4
0.128517,0.533412,3,7,7
0.559669,0.685275,16,16,7
0.642412,0.797736,46,46,5
0.251053,0.929673,-1,-1,5
0.170744,0.198348,4,4,1
0.078092,0.573689,3,7,7
0.048935,0.652082,17,17,7
0.207898,0.295602,27,27,0
0.245023,0.620974,20,20,7
0.219387,0.224518,4,4,1
0.963127,0.190699,10,10,4
0.508836,0.613668,-1,-1,7
0.88717,0.538671,8,4,4
0.356342,0.628414,28,28,7
0.638573,0.268515,37,37,0
0.348636,0.45488,30,30,6
0.645345,0.398329,-1,-1,0
0.138728,0.154412,4,4,1
0.199072,0.928125,-1,-1,5
0.718396,0.843009,-1,-1,3
0.441148,0.573127,22,22,7
0.079614,0.103864,4,4,1
0.305268,0.496139,11,11,6
0.846377,0.094106,0,0,2
0.371489,0.170511,12,1,1
0.598351,0.308762,26,26,0
0.163987,0.550233,3,7,7
0.840826,0.810021,5,5,4
0.300117,0.209391,34,34,1
0.760856,0.438242,-1,-1,3
0.889856,0.853214,35,35,4
0.499778,0.87852,29,29,5
0.176035,0.298819,-1,-1,0
0.064099,0.227866,2,2,1
0.838194,0.151231,1,2,2
0.963,0.272278,-1,-1,-1
0.804629,0.255579,36,36,4
0.126976,0.355532,-1,-1,0
0.034007,0.577358,3,7,7
0.878573,0.110925,0,0,2
0.291761,0.860854,48,48,5
0.51345,0.799668,39,39,5
0.04722,0.857259,47,47,5
0.819407,0.564221,8,4,4
0.831564,0.778833,5,5,4
0.894945,0.354424,25,25,4
0.70225,0.619816,-1,-1,3
0.862771,0.139348,1,2,2
0.966389,0.116108,10,10,4
0.571889,0.539755,16,16,7
0.232837,0.341195,-1,-1,0
0.112242,0.084489,4,4,1
0.927013,0.220306,10,10,4
0.630563,0.145296,12,1,1
0.400119,0.135875,12,1,1
0.042118,0.831624,47,47,5
0.850524,0.423628,8,4,4
0.123991,0.206353,4,4,1
0.482423,0.731263,-1,-1,5
0.115188,0.694859,3,7,7
0.647819,0.248094,37,37,0
0.474714,0.137409,12,1,1
0.622223,0.6222,16,16,7
0.916075,0.373918,25,25,4
0.416281,0.600513,21,21,7
0.266773,0.336553,51,51,0
0.110978,0.813115,-1,-1,5
0.161078,0.183066,4,4,1
0.49,0.359638,13,0,0
0.179957,0.085814,-1,-1,1
0.486836,0.573753,22,22,7
0.191345,0.327259,15,15,0
0.135026,0.102219,4,4,1
0.856492,0.870586,35,35,4
0.092925,0.670995,3,7,7
0.334964,0.486986,11,11,6
0.621973,0.302598,37,37,0
0.467551,0.861228,29,29,5
0.918291,0.274026,-1,-1,4
0.114604,0.87784,-1,-1,5
0.804718,0.263805,36,36,4
0.88004,0.143416,1,2,2
0.112399,0.682746,3,7,7
0.167409,0.839306,-1,-1,5
0.363944,0.184755,12,1,1
0.850935,0.214522,1,2,2
0.047899,0.288659,-1,-1,-1
0.615037,0.548866,16,16,7
0.814544,0.427278,-1,-1,4
0.65983,0.659216,-1,-1,7
0.537647,0.627553,16,16,7
0.351765,0.900056,-1,-1,5
0.428699,0.278242,7,7,0
0.830319,0.609838,-1,-1,4
0.856665,0.330207,38,38,4
0.624499,0.659341,-1,-1,7
0.869203,0.622355,8,4,4
0.244482,0.323207,-1,-1,0
0.485325,0.28608,7,7,0
0.224751,0.192972,23,23,1
0.854399,0.365807,38,38,4
0.413669,0.102179,12,1,1
0.134918,0.690802,3,7,7
0.506151,0.554708,-1,-1,7
0.959062,0.203584,10,10,4
0.385577,0.489673,-1,-1,6
0.906955,0.394711,25,25,4
0.740462,0.131814,31,31,4
0.22697,0.766631,-1,-1,5
0.075718,0.933061,-1,-1,5
0.675039,0.031456,-1,-1,-1
0.394368,0.939118,-1,-1,5
0.191947,0.607447,3,7,7
0.235955,0.63232,20,20,7
0.054699,0.148958,-1,-1,1
0.854193,0.652315,8,4,4
0.63505,0.786621,46,46,5
0.143662,0.630094,3,7,7
0.626768,0.812828,46,46,5
0.857053,0.630172,8,4,4
0.602345,0.927668,-1,-1,5
0.66804,0.825122,-1,-1,5
0.869401,0.115369,0,0,2
0.284629,0.276586,14,14,0
0.885616,0.892002,35,35,4
0.25638,0.747376,-1,-1,5
0.172212,0.190485,4,4,1
0.861088,0.775158,5,5,4
0.453501,0.198828,12,1,1
0.575967,0.257442,-1,-1,0
0.570292,0.166287,12,1,1
0.669993,0.627812,16,16,7
0.090532,0.785544,44,44,5
0.954515,0.199195,10,10,4
0.164751,0.533619,3,7,7
0.418737,0.815621,-1,-1,5
0.149573,0.298216,15,15,0
0.743909,0.157353,-1,-1,4
0.043073,0.551866,3,7,7
0.329586,0.277908,14,14,0
0.860129,0.318045,49,49,4
0.146806,0.289459,-1,-1,0
0.175344,0.699492,3,7,7
0.24782,0.657821,20,20,7
0.56534,0.824788,52,52,5
0.622153,0.557847,16,16,7
0.769199,0.190602,-1,-1,4
0.854978,0.560774,8,4,4
0.152442,0.283708,-1,-1,0
0.878719,0.701478,-1,-1,4
0.400168,0.616591,21,21,7
0.632285,0.237593,-1,-1,0
0.328163,0.449875,-1,-1,6
0.854709,0.325753,38,38,4
0.150747,0.191513,4,4,1
0.049786,0.352447,-1,-1,0
0.432348,0.469195,32,32,6
0.4582,0.627694,22,22,7
0.114058,0.892104,-1,-1,5
0.786927,0.84624,-1,-1,3
0.764542,0.539835,-1,-1,3
0.1222,0.233,4,4,1
0.850604,0.164913,1,2,2
0.922121,0.208311,10,10,4
0.965288,0.150635,10,10,4
0.27027,0.83152,48,48,5
0.638983,0.59544,16,16,7
0.247753,0.273346,-1,-1,0
0.473393,0.362506,13,0,0
0.581601,0.138409,12,1,1
0.033673,0.649798,17,17,7
0.619578,0.303755,37,37,0
0.739121,0.125831,31,31,4
0.901302,0.380322,25,25,4
0.155951,0.707139,3,7,7
0.144397,0.807386,19,19,5
0.881204,0.523499,8,4,4
0.892347,0.343235,25,25,4
0.863056,0.499188,8,4,4
0.323075,0.454875,-1,-1,6
0.497278,0.821569,39,39,5
0.591188,0.677125,16,16,7
0.34459,0.751791,-1,-1,5
0.428836,0.312788,7,7,0
0.538164,0.6342,16,16,7
0.704548,0.490809,-1,-1,3
0.318312,0.885207,40,40,5
0.216252,0.166616,4,4,1
0.369816,0.349275,-1,-1,0
0.053948,0.788654,44,44,5
0.288099,0.208527,34,34,1
0.195066,0.77016,-1,-1,5
0.658468,0.972885,-1,-1,-1
0.548807,0.629694,16,16,7
0.222147,0.108499,23,23,1
0.087597,0.131969,4,4,1
0.619299,0.618115,16,16,7
0.17339,0.789755,19,19,5
0.76701,0.570019,-1,-1,3
0.798069,0.683875,-1,-1,4
0.817437,0.125624,1,2,2
0.376414,0.169628,12,1,1
0.295459,0.289078,14,14,0
0.091111,0.595245,3,7,7
0.226288,0.1632,23,23,1
0.348833,0.450327,30,30,6
0.963391,0.158064,10,10,4
0.000154,0.877741,-1,-1,-1
0.949996,0.203209,10,10,4
0.428235,0.59332,-1,-1,7
0.059401,0.234031,2,2,1
0.547235,0.332701,26,26,0
0.092706,0.630139,-1,-1,7
0.480974,0.38208,13,0,0
0.311278,0.210033,34,34,1
0.585381,0.128049,12,1,1
0.701727,0.771506,-1,-1,3
0.159282,0.130852,4,4,1
0.83697,0.345962,38,38,4
0.566335,0.528066,16,16,7
0.105153,0.134779,4,4,1
0.746783,0.814892,-1,-1,3
0.439668,0.171572,12,1,1
0.094329,0.199271,4,4,1
0.831214,0.810631,5,5,4
0.662181,0.586638,16,16,7
0.410174,0.929038,-1,-1,5
0.291502,0.368494,-1,-1,0
0.548964,0.168362,12,1,1
0.268553,0.302289,51,51,0
0.320266,0.528995,-1,-1,-1
0.049591,0.560894,3,7,7
0.251597,0.786616,-1,-1,5
0.060075,0.600372,3,7,7
0.873524,0.733729,5,5,4
0.156227,0.804478,19,19,5
0.283633,0.844584,48,48,5
0.765132,0.428115,-1,-1,3
0.844895,0.193304,1,2,2
0.493635,0.864819,29,29,5
0.280501,0.200591,34,34,1
0.081013,0.243478,2,2,1
0.605108,0.337619,42,42,0
0.122748,0.162845,4,4,1
0.869911,0.442355,8,4,4
0.881455,0.189035,1,2,2
0.371168,0.489612,-1,-1,6
0.863414,0.747562,5,5,4
0.590524,0.74524,-1,-1,-1
0.598957,0.603094,16,16,7
0.416365,0.890824,24,24,5
0.079553,0.607694,3,7,7
0.573514,0.64092,16,16,7
0.221773,0.176127,23,23,1
0.084201,0.169412,4,4,1
0.252967,0.271245,-1,-1,0
0.841171,0.846694,18,18,4
0.889722,0.47756,8,4,4
0.91677,0.313381,25,25,4
0.572924,0.647118,16,16,7
0.924902,0.138052,10,10,4
0.268471,0.159781,23,23,1
0.194485,0.816475,-1,-1,5
0.899878,0.535671,8,4,4
0.20876,0.301167,27,27,0
0.613505,0.257904,37,37,0
0.849049,0.692268,5,5,4
0.130117,0.622165,3,7,7
0.564914,0.826308,52,52,5
0.568758,0.321972,26,26,0
0.583386,0.694336,16,16,7
0.152417,0.916593,-1,-1,5
0.740298,0.243285,-1,-1,-1
0.539586,0.390866,-1,-1,0
0.632964,0.555214,16,16,7
0.810427,0.729913,5,5,4
0.089163,0.183744,4,4,1
0.536414,0.127412,12,1,1
0.375727,0.354645,-1,-1,0
0.169085,0.581464,3,7,7
0.114708,0.622026,3,7,7
0.718486,0.76952,-1,-1,3
0.84273,0.524393,8,4,4
0.124528,0.612252,3,7,7
0.428046,0.154405,12,1,1
0.879927,0.86048,35,35,4
0.106899,0.546456,-1,-1,7
0.148498,0.623569,3,7,7
0.089722,0.2008,4,4,1
0.42938,0.373816,13,0,0
