0.365347,0.779753,8,8,5
0.82485,0.797372,39,39,4
0.730327,0.513969,-1,-1,3
0.472413,0.799892,28,28,5
0.510865,0.154602,27,27,1
0.235853,0.58212,33,33,7
0.206757,0.915896,-1,-1,5
0.167325,0.149442,2,1,1
0.388944,0.499221,-1,-1,6
0.070334,0.226969,3,3,1
0.843849,0.502419,7,7,4
0.771259,0.823066,-1,-1,3
0.27374,0.317755,-1,-1,0
0.248696,0.605346,33,33,7
0.533619,0.179671,27,27,1
0.530587,0.293936,22,22,0
0.057521,0.083885,-1,-1,1
0.706188,0.867977,-1,-1,3
0.533643,0.848,12,12,5
0.38745,0.783908,8,8,5
0.526639,0.132384,50,50,1
0.606863,0.671238,32,32,7
0.345406,0.202791,2,1,1
0.028626,0.577607,-1,-1,7
0.606509,0.233026,10,10,0
0.353488,0.485861,-1,-1,6
0.067865,0.883955,-1,-1,5
0.605596,0.905449,26,26,5
0.837217,0.568776,16,4,4
0.383129,0.287471,-1,-1,0
0.443397,0.642673,13,13,7
0.601892,0.3326,22,22,0
0.51965,0.791073,-1,-1,5
0.065075,0.152574,2,1,1
0.920738,0.238332,-1,-1,4
0.253137,0.831953,-1,-1,5
0.426698,0.721353,25,25,5
0.250728,0.752226,-1,-1,5
0.73898,0.549974,-1,-1,3
0.554125,0.84636,12,12,5
0.147188,0.132099,2,1,1
0.228652,0.855181,24,24,5
0.607386,0.689101,32,32,7
0.829683,0.080346,-1,-1,2
0.586668,0.143885,27,27,1
0.118482,0.190593,2,1,1
0.577037,0.816369,31,31,5
0.523902,0.158226,27,27,1
0.397039,0.167402,27,27,1
0.822348,0.429918,48,48,4
0.129037,0.146711,2,1,1
0.568758,0.321972,22,22,0
0.538216,0.934788,-1,-1,5
0.762365,0.98112,-1,-1,-1
0.560361,0.24116,49,49,0
0.42126,0.704694,25,25,5
0.533835,0.129056,50,50,1
0.650885,0.832445,-1,-1,5
0.882187,0.728101,16,4,4
0.609364,0.23768,10,10,0
0.740462,0.131814,9,9,4
0.879445,0.159278,17,2,2
0.255046,0.622311,33,33,7
0.819927,0.500042,7,7,4
0.843732,0.859148,21,21,4
0.040758,0.14456,-1,-1,1
0.26818,0.201202,51,51,1
0.341728,0.768866,8,8,5
0.44282,0.565351,13,13,7
0.072295,0.55984,34,34,7
0.510151,0.940144,-1,-1,5
0.444501,0.583499,13,13,7
0.194668,0.628694,33,33,7
0.109875,0.525169,34,34,7
0.832355,0.686894,16,4,4
0.708446,0.757181,-1,-1,3
0.197796,0.584953,46,46,7
0.369388,0.104049,27,27,1
0.835125,0.751948,16,4,4
0.250701,0.602965,33,33,7
0.462058,0.931612,-1,-1,5
0.643997,0.807042,52,52,5
0.557695,0.847254,12,12,5
0.114896,0.119736,2,1,1
0.807599,0.283864,35,35,4
0.52625,0.532449,14,14,7
0.094253,0.771941,56,56,5
0.12918,0.179071,2,1,1
0.382223,0.350544,0,0,0
0.288344,0.482082,-1,-1,6
0.225377,0.291021,59,59,0
0.264803,0.902249,45,45,5
0.869911,0.442355,-1,-1,4
0.400177,0.316431,-1,-1,0
0.500363,0.598704,-1,-1,7
0.495937,0.850094,-1,-1,5
0.165587,0.578136,34,34,7
0.354371,0.753616,-1,-1,5
0.222213,0.84672,24,24,5
0.398256,0.158047,27,27,1
0.425399,0.560304,13,13,7
0.080901,0.210887,2,1,1
0.188207,0.870092,24,24,5
0.523327,0.591868,53,53,7
0.824606,0.111172,40,40,2
0.954525,0.221711,30,30,4
0.378623,0.183351,27,27,1
0.565114,0.648624,1,7,7
0.237741,0.850647,24,24,5
0.153273,0.662833,5,5,7
0.089722,0.2008,2,1,1
0.59695,0.925908,26,26,5
0.731846,0.492734,-1,-1,3
0.491367,0.759591,-1,-1,5
0.15259,0.311758,15,0,0
0.821268,0.501233,7,7,4
0.227327,0.172254,2,1,1
0.845765,0.4584,-1,-1,4
0.629909,0.585146,1,7,7
0.319176,0.08268,-1,-1,-1
0.273035,0.197216,51,51,1
0.329586,0.277908,54,54,0
0.25638,0.747376,-1,-1,5
0.370853,0.782428,8,8,5
0.261835,0.594122,33,33,7
0.32893,0.87388,43,43,5
0.618068,0.652781,1,7,7
0.057776,0.957275,-1,-1,-1
0.628778,0.153409,29,29,1
0.418173,0.850412,-1,-1,5
0.640771,0.642965,1,7,7
0.471786,0.273405,-1,-1,0
0.181331,0.142348,2,1,1
0.235381,0.942539,-1,-1,5
0.308305,0.598918,18,18,7
0.114732,0.199042,2,1,1
0.150013,0.100024,2,1,1
0.589383,0.608958,1,7,7
0.181117,0.558889,46,46,7
0.242961,0.274242,-1,-1,0
0.940099,0.174475,30,30,4
0.654563,0.620626,1,7,7
0.895729,0.534828,42,42,4
0.145073,0.290445,15,0,0
0.958645,0.209765,30,30,4
0.287978,0.300687,-1,-1,0
0.788776,0.391198,-1,-1,3
0.760476,0.769929,-1,-1,3
0.636233,0.621918,1,7,7
0.107494,0.623075,55,55,7
0.634081,0.627355,1,7,7
0.118442,0.614769,55,55,7
0.214358,0.135073,2,1,1
0.919696,0.343713,-1,-1,4
0.868163,0.847525,21,21,4
0.840095,0.573064,16,4,4
0.313944,0.70212,-1,-1,5
0.873155,0.755398,16,4,4
0.557258,0.242369,49,49,0
0.39222,0.821715,8,8,5
0.136977,0.084616,2,1,1
0.119007,0.316821,15,0,0
0.951774,0.101769,65,65,4
0.491391,0.664115,11,11,7
0.779601,0.210941,41,41,4
0.889856,0.853214,21,21,4
0.736783,0.427007,-1,-1,3
0.202125,0.853915,24,24,5
0.83263,0.598369,16,4,4
0.249613,0.904661,45,45,5
0.605524,0.660256,32,32,7
0.488154,0.805795,28,28,5
0.520839,0.801021,-1,-1,5
0.112953,0.559515,34,34,7
0.650429,0.565127,1,7,7
0.07944,0.682647,5,5,7
0.073299,0.912127,-1,-1,5
0.803829,0.317388,35,35,4
0.367804,0.685558,25,25,5
0.872463,0.61716,-1,-1,4
0.632649,0.332736,57,57,0
0.113003,0.533513,34,34,7
0.094629,0.174701,2,1,1
0.146013,0.809014,-1,-1,5
0.273524,0.321082,-1,-1,0
0.360895,0.365821,-1,-1,0
0.849049,0.692268,16,4,4
0.469118,0.874504,62,62,5
0.420627,0.577668,13,13,7
0.337367,0.186558,2,1,1
0.453501,0.198828,27,27,1
0.669741,0.831649,-1,-1,5
0.550597,0.684405,36,36,7
0.321754,0.743115,-1,-1,5
0.558383,0.676322,36,36,7
0.902747,0.381172,4,4,4
0.193155,0.344791,15,0,0
0.823181,0.411209,48,48,4
0.818583,0.290113,35,35,4
0.219676,0.615579,33,33,7
0.307407,0.132226,2,1,1
0.147744,0.933454,38,38,5
0.578361,0.170911,27,27,1
0.639466,0.434002,-1,-1,-1
0.137738,0.519092,34,34,7
0.799524,0.286873,35,35,4
0.062911,0.982689,-1,-1,-1
0.934079,0.272049,67,67,4
0.451327,0.582744,13,13,7
0.898059,0.867527,21,21,4
0.090532,0.785544,56,56,5
0.860747,0.870275,21,21,4
0.314504,0.602127,18,18,7
0.601548,0.603784,1,7,7
0.081371,0.297238,15,0,0
0.262909,0.59084,33,33,7
0.893364,0.567082,42,42,4
0.045603,0.203812,-1,-1,1
0.862711,0.881913,21,21,4
0.15423,0.806108,-1,-1,5
0.812732,0.349007,35,35,4
0.790184,0.185431,-1,-1,4
0.912447,0.385007,4,4,4
0.800676,0.943706,-1,-1,-1
0.139145,0.561814,34,34,7
0.777167,0.172833,-1,-1,4
0.337495,0.7484,-1,-1,5
0.605229,0.549094,1,7,7
0.435344,0.349101,37,37,0
0.231355,0.848609,24,24,5
0.661891,0.589642,1,7,7
0.15536,0.204071,2,1,1
0.140226,0.531459,34,34,7
0.889942,0.639936,47,47,4
0.157561,0.696835,5,5,7
0.304553,0.867431,19,19,5
0.399965,0.458694,-1,-1,6
0.771209,0.130433,9,9,4
0.275672,0.20976,51,51,1
0.483384,0.594551,13,13,7
0.666866,0.613751,1,7,7
0.794863,0.867576,-1,-1,3
0.878534,0.763685,16,4,4
0.669797,0.303856,57,57,-1
0.349591,0.917913,43,43,5
0.434381,0.852993,62,62,5
0.057176,0.851492,-1,-1,5
0.164069,0.791031,-1,-1,5
0.462214,0.720539,-1,-1,5
0.135094,0.577991,34,34,7
0.830741,0.805831,39,39,4
0.84642,0.581649,16,4,4
0.040845,0.899082,-1,-1,5
0.140542,0.113739,2,1,1
0.197364,0.166628,2,1,1
0.836371,0.154391,17,2,2
0.319532,0.098894,2,1,1
0.539007,0.260426,49,49,0
0.823742,0.188795,17,2,2
0.630294,0.811584,52,52,5
0.62896,0.490932,-1,-1,-1
0.880977,0.131842,44,44,2
0.831909,0.696885,16,4,4
0.422761,0.282553,-1,-1,0
0.157049,0.323866,15,0,0
0.142433,0.294525,15,0,0
0.741835,0.320619,-1,-1,-1
0.326292,0.12496,2,1,1
0.861435,0.208104,-1,-1,2
0.276612,0.896287,45,45,5
0.552623,0.542944,14,14,7
0.611239,0.677167,32,32,7
0.211129,0.855207,24,24,5
0.52397,0.773993,-1,-1,5
0.471554,0.198607,27,27,1
0.148151,0.664812,5,5,7
0.377662,0.356424,0,0,0
0.855088,0.567979,16,4,4
0.559915,0.901586,-1,-1,5
0.219314,0.524012,-1,-1,-1
0.383918,0.867487,58,58,5
0.163101,0.098499,2,1,1
0.64503,0.605002,1,7,7
0.131878,0.622899,55,55,7
0.068689,0.594593,34,34,7
0.570804,0.163654,27,27,1
0.4582,0.627694,13,13,7
0.868075,0.871473,21,21,4
0.185824,0.940435,38,38,5
0.246965,0.037391,-1,-1,-1
0.815377,0.339807,35,35,4
0.832226,0.483219,7,7,4
0.436504,0.117447,20,20,1
0.383993,0.116332,27,27,1
0.475374,0.578151,13,13,7
0.571168,0.681038,36,36,7
0.242106,0.660894,33,33,7
0.028814,0.207896,-1,-1,1
0.243216,0.109727,2,1,1
0.507321,0.605727,53,53,7
0.091719,0.316572,15,0,0
0.183794,0.294887,-1,-1,0
0.156227,0.804478,-1,-1,5
0.906163,0.329621,-1,-1,4
0.914719,0.270786,67,67,4
0.831656,0.678094,16,4,4
0.35422,0.864066,-1,-1,5
0.062757,0.232967,3,3,1
0.740955,0.905096,-1,-1,3
0.555004,0.594685,53,53,7
0.417184,0.589085,13,13,7
0.550856,0.551779,14,14,7
0.115188,0.694859,5,5,7
0.281407,0.913652,45,45,5
0.753458,0.486612,-1,-1,3
0.957045,0.184118,30,30,4
0.389666,0.058191,-1,-1,-1
0.754093,0.600391,61,61,3
0.289292,0.925294,45,45,5
0.429075,0.704299,25,25,5
0.071268,0.675708,5,5,7
0.7276,0.375948,-1,-1,3
0.70225,0.619816,-1,-1,3
0.465245,0.606212,13,13,7
0.215096,0.201812,2,1,1
0.900863,0.583616,-1,-1,4
0.866462,0.788795,-1,-1,4
0.079063,0.575054,34,34,7
0.963078,0.31312,-1,-1,-1
0.322812,0.610191,18,18,7
0.974534,0.885045,-1,-1,-1
0.290872,0.125584,2,1,1
0.077102,0.105315,2,1,1
0.339214,0.354527,-1,-1,0
0.603567,0.145108,27,27,1
0.622012,0.587664,1,7,7
0.150033,0.438346,-1,-1,-1
0.319917,0.729791,-1,-1,5
0.906306,0.545268,42,42,4
0.543222,0.315551,22,22,0
0.767183,0.378054,-1,-1,3
0.079317,0.331071,15,0,0
0.602765,0.258285,10,10,0
0.200754,0.656433,33,33,7
0.508879,0.357816,23,23,0
0.571645,0.555659,14,14,7
0.706007,0.857205,-1,-1,3
0.350142,0.311224,0,0,0
0.345435,0.725414,-1,-1,5
0.498271,0.142708,27,27,1
0.765658,0.469078,-1,-1,3
0.198371,0.587346,46,46,7
0.457011,0.845791,62,62,5
0.281583,0.936075,-1,-1,5
0.703344,0.444045,-1,-1,3
0.122837,0.924682,-1,-1,5
0.115265,0.586379,34,34,7
0.587778,0.928231,26,26,5
0.917964,0.304014,-1,-1,4
0.830534,0.706388,16,4,4
0.478986,0.321424,23,23,0
0.51681,0.494979,-1,-1,-1
0.127134,0.196478,2,1,1
0.048671,0.075558,-1,-1,1
0.632039,0.616654,1,7,7
0.05057,0.098934,2,1,1
0.148286,0.729786,-1,-1,-1
0.528794,0.629172,11,11,7
0.402976,0.869447,58,58,5
0.409862,0.763049,8,8,5
0.150013,0.700866,5,5,7
0.52814,0.162125,27,27,1
0.766128,0.851353,-1,-1,3
0.095154,0.545772,34,34,7
0.324294,0.043885,-1,-1,-1
0.53914,0.533238,14,14,7
0.189987,0.164998,2,1,1
0.112803,0.204115,2,1,1
0.43865,0.104355,20,20,1
0.80713,0.328536,35,35,4
0.532603,0.311847,22,22,0
0.882603,0.485708,-1,-1,4
0.91155,0.255793,67,67,4
0.03655,0.092692,-1,-1,1
0.156777,0.234791,2,1,1
0.244672,0.362965,-1,-1,0
