0.534965,0.302353,12,0,0
0.644564,0.340593,-1,-1,0
0.840492,0.20804,20,2,2
0.152734,0.875706,-1,-1,5
0.523327,0.591868,-1,-1,7
0.330635,0.115729,0,1,1
0.282594,0.203965,-1,-1,1
0.267709,0.77848,30,30,5
0.847855,0.546447,-1,-1,4
0.772109,0.535351,-1,-1,3
0.389512,0.689249,31,31,5
0.832183,0.634452,13,4,4
0.069734,0.703435,-1,-1,-1
0.435374,0.847409,-1,-1,5
0.45361,0.164826,18,18,1
0.274012,0.76804,30,30,5
0.813304,0.746033,3,3,4
0.088858,0.289885,11,11,0
0.820649,0.7634,3,3,4
0.846456,0.521541,-1,-1,4
0.047672,0.874755,-1,-1,5
0.56794,0.337122,12,0,0
0.528561,0.586769,-1,-1,7
0.516125,0.927141,56,56,5
0.199024,0.122482,-1,-1,1
0.555129,0.466348,-1,-1,-1
0.52499,0.873659,-1,-1,5
0.458741,0.652341,-1,-1,7
0.831941,0.589781,13,4,4
0.103358,0.537572,1,1,7
0.500055,0.825715,32,32,5
0.307711,0.124198,0,1,1
0.968909,0.227167,-1,-1,-1
0.071164,0.825541,-1,-1,5
0.550902,0.851148,-1,-1,5
0.518315,0.756555,-1,-1,5
0.272722,0.914475,49,49,5
0.159904,0.583868,1,1,7
0.478364,0.770193,-1,-1,5
0.221773,0.176127,0,1,1
0.836022,0.887871,-1,-1,4
0.861155,0.175666,20,2,2
0.823508,0.466275,21,21,4
0.200403,0.89052,38,38,5
0.032378,0.647981,4,4,7
0.492463,0.298285,16,16,0
0.828542,0.563779,13,4,4
0.125128,0.696932,4,4,7
0.502742,0.608649,22,22,7
0.52557,0.928261,-1,-1,5
0.877007,0.413144,17,17,4
0.032649,0.863899,-1,-1,5
0.963391,0.158064,-1,-1,4
0.17763,0.143139,50,50,1
0.102435,0.132805,5,5,1
0.203216,0.611188,25,7,7
0.164571,0.231136,8,8,1
0.794236,0.241339,33,33,4
0.136662,0.289955,11,11,0
0.222147,0.108499,-1,-1,1
0.491391,0.834734,32,32,5
0.20904,0.899967,-1,-1,5
0.85947,0.819941,3,3,4
0.222747,0.874249,38,38,5
0.169311,0.635701,25,7,7
0.805573,0.326718,42,42,4
0.079063,0.575054,1,1,7
0.444465,0.313026,-1,-1,0
0.423283,0.890727,51,51,5
0.462715,0.573028,22,22,7
0.21439,0.143595,0,1,1
0.18783,0.822595,34,34,5
0.085129,0.674847,4,4,7
0.558427,0.612659,35,35,7
0.038426,0.865809,-1,-1,5
0.943567,0.265734,44,44,4
0.077337,0.216235,5,5,1
0.467781,0.351395,43,43,0
0.596747,0.671259,9,9,7
0.118442,0.614769,25,7,7
0.31535,0.796814,28,28,5
0.044399,0.653322,4,4,7
0.406452,0.611805,29,29,7
0.874353,0.108598,-1,-1,2
0.494262,0.190435,-1,-1,1
0.851291,0.16292,20,2,2
0.524249,0.897247,-1,-1,5
0.521181,0.329042,12,0,0
0.818308,0.668513,13,4,4
0.03359,0.591355,36,36,7
0.214276,0.101111,-1,-1,1
0.541741,0.338725,12,0,0
0.351765,0.900056,57,57,5
0.639466,0.434002,-1,-1,-1
0.144331,0.583499,1,1,7
0.384899,0.168249,0,1,1
0.155026,0.56436,1,1,7
0.221727,0.211856,0,1,1
0.889964,0.383856,17,17,4
0.282655,0.142329,0,1,1
0.334624,0.291339,10,10,0
0.280276,0.149529,0,1,1
0.755839,0.759021,-1,-1,3
0.350518,0.566329,15,15,7
0.326351,0.704499,-1,-1,5
0.197181,0.808525,34,34,5
0.572188,0.608202,35,35,7
0.180587,0.831384,34,34,5
0.307407,0.132226,0,1,1
0.094329,0.199271,5,5,1
0.153553,0.610506,25,7,7
0.077296,0.335527,11,11,0
0.164235,0.124214,5,5,1
0.781875,0.237007,33,33,4
0.312807,0.452376,47,6,6
0.137368,0.165172,5,5,1
0.295639,0.584344,15,15,7
0.525646,0.318682,12,0,0
0.420063,0.114407,-1,-1,1
0.761671,0.812374,-1,-1,3
0.899194,0.60208,-1,-1,4
0.460662,0.608708,-1,-1,7
0.615889,0.710419,-1,-1,-1
0.743286,0.146445,-1,-1,4
0.606835,0.628911,35,35,7
0.835164,0.313247,37,37,4
0.420917,0.601579,29,29,7
0.126591,0.151047,5,5,1
0.296327,0.021118,-1,-1,-1
0.197364,0.166628,0,1,1
0.370127,0.681856,31,31,5
0.288394,0.269374,-1,-1,0
0.552911,0.600247,35,35,7
0.403443,0.319158,10,10,0
0.873525,0.448885,17,17,4
0.498271,0.142708,14,14,1
0.237164,0.286899,-1,-1,0
0.302875,0.580416,15,15,7
0.201505,0.873539,38,38,5
0.805796,0.336209,42,42,4
0.633263,0.592438,39,39,7
0.899737,0.426986,17,17,4
0.302534,0.503784,47,6,6
0.902938,0.749026,-1,-1,4
0.156738,0.199541,8,8,1
0.373237,0.142816,0,1,1
0.329567,0.169765,0,1,1
0.073347,0.62868,1,1,7
0.725816,0.7938,-1,-1,3
0.496022,0.615245,22,22,7
0.119755,0.864094,-1,-1,5
0.211981,0.594659,25,7,7
0.486347,0.918221,56,56,5
0.711986,0.411242,-1,-1,3
0.488865,0.787118,-1,-1,5
0.887466,0.371226,17,17,4
0.097878,0.26076,-1,-1,-1
0.831214,0.810631,3,3,4
0.211734,0.554906,25,7,7
0.28857,0.735127,-1,-1,5
0.548108,0.273026,-1,-1,0
0.879636,0.389812,17,17,4
0.369328,0.317951,10,10,0
0.487391,0.250965,16,16,0
0.371055,0.926471,57,57,5
0.128517,0.533412,1,1,7
0.203764,0.543626,-1,-1,7
0.90703,0.36464,17,17,4
0.566594,0.737144,-1,-1,-1
0.931092,0.227332,-1,-1,4
0.502154,0.846308,32,32,5
0.418121,0.297339,-1,-1,0
0.86453,0.201948,20,2,2
0.611542,0.517805,-1,-1,-1
0.158271,0.333482,-1,-1,0
0.221771,0.227082,0,1,1
0.060473,0.228181,5,5,1
0.163656,0.360369,-1,-1,0
0.954953,0.115972,40,40,4
0.767191,0.181588,46,46,4
0.618833,0.889019,-1,-1,5
0.175905,0.646282,25,7,7
0.542315,0.680555,9,9,7
0.267327,0.928089,49,49,5
0.220986,0.878068,38,38,5
0.358819,0.305358,10,10,0
0.167432,0.672988,25,7,7
0.414299,0.463412,19,19,6
0.53234,0.882216,-1,-1,5
0.152368,0.691671,25,7,7
0.748494,0.139045,-1,-1,4
0.364003,0.932894,-1,-1,5
0.879706,0.892562,3,3,4
0.310197,0.184529,0,1,1
0.093112,0.594675,1,1,7
0.740955,0.905096,-1,-1,3
0.349455,0.740574,7,7,5
0.963639,0.096064,40,40,4
0.19495,0.620059,25,7,7
0.921262,0.216798,-1,-1,4
0.834307,0.811609,3,3,4
0.600065,0.161546,14,14,1
0.321327,0.344127,23,23,0
0.892853,0.851666,-1,-1,4
0.709744,0.81992,-1,-1,3
0.363783,0.107066,-1,-1,1
0.706483,0.618341,-1,-1,3
0.865036,0.575974,13,4,4
0.188207,0.870092,38,38,5
0.527659,0.913929,-1,-1,5
0.585567,0.829287,-1,-1,5
0.172394,0.626188,25,7,7
0.471786,0.273405,16,16,0
0.895154,0.393845,17,17,4
0.182354,0.144729,50,50,1
0.747229,0.503628,-1,-1,3
0.779719,0.251864,33,33,4
0.385151,0.698485,31,31,5
0.511683,0.1892,14,14,1
0.617819,0.231534,24,24,0
0.588953,0.600358,35,35,7
0.082968,0.879668,27,27,5
0.244672,0.362965,-1,-1,0
0.068748,0.829513,-1,-1,5
0.39342,0.347624,-1,-1,0
0.650429,0.900289,-1,-1,5
0.825068,0.208094,20,2,2
0.255386,0.761946,30,30,5
0.699793,0.547913,-1,-1,3
0.313898,0.069374,-1,-1,-1
0.982263,0.5942,-1,-1,-1
0.500433,0.158687,14,14,1
0.573568,0.553532,41,41,7
0.372078,0.786442,7,7,5
0.047853,0.199431,5,5,1
0.090974,0.181031,5,5,1
0.165373,0.854866,34,34,5
0.371304,0.777645,7,7,5
0.160764,0.654654,25,7,7
0.152442,0.283708,-1,-1,0
0.098012,0.198416,5,5,1
0.898937,0.28304,-1,-1,4
0.084692,0.536033,1,1,7
0.829319,0.687306,13,4,4
0.208396,0.803852,34,34,5
0.438348,0.370339,52,52,0
0.491269,0.349414,-1,-1,0
0.406219,0.805579,-1,-1,5
0.805553,0.333951,42,42,4
0.482545,0.06472,-1,-1,-1
0.283479,0.62332,-1,-1,7
0.480974,0.38208,43,43,0
0.841993,0.299525,37,37,4
0.890091,0.556078,26,26,4
0.926427,0.258621,44,44,4
0.47246,0.38144,43,43,0
0.853108,0.304035,37,37,4
0.412492,0.827325,-1,-1,5
0.352417,0.209304,-1,-1,1
0.560504,0.815038,-1,-1,5
0.772295,0.410572,45,45,3
0.115852,0.562231,1,1,7
0.857787,0.70772,13,4,4
0.615037,0.548866,39,39,7
0.262207,0.12044,0,1,1
0.020528,0.476659,-1,-1,-1
0.135763,0.362878,-1,-1,0
0.781404,0.548278,-1,-1,3
0.080731,0.078254,5,5,1
0.359705,0.306885,10,10,0
0.142786,0.331393,-1,-1,0
0.165358,0.547661,1,1,7
0.905607,0.497621,6,6,4
0.247753,0.273346,-1,-1,0
0.841495,0.584722,13,4,4
0.047006,0.599304,36,36,7
0.420727,0.866019,51,51,5
0.587324,0.870414,-1,-1,5
0.594791,0.620993,35,35,7
0.127324,0.534805,1,1,7
0.802639,0.203456,-1,-1,4
0.071737,0.596496,1,1,7
0.541442,0.694266,9,9,7
0.592633,0.147506,14,14,1
0.927258,0.195873,55,55,4
0.410842,0.104115,-1,-1,1
0.270115,0.792986,30,30,5
0.750732,0.832169,-1,-1,3
0.910482,0.65708,-1,-1,4
0.066358,0.879929,27,27,5
0.085836,0.580896,1,1,7
0.836364,0.620442,13,4,4
0.247446,0.597056,25,7,7
0.858132,0.448934,-1,-1,4
0.103645,0.135473,5,5,1
0.460868,0.159955,18,18,1
0.837217,0.568776,13,4,4
0.57713,0.643673,35,35,7
0.757495,0.125969,-1,-1,4
0.855599,0.540588,-1,-1,4
0.582827,0.820485,-1,-1,5
0.830734,0.543085,-1,-1,4
0.097373,0.884191,27,27,5
0.039845,0.687748,4,4,-1
0.403714,0.827828,-1,-1,5
0.184001,0.652762,25,7,7
0.783652,0.186285,-1,-1,4
0.762623,0.232496,33,33,4
0.461955,0.655191,-1,-1,7
0.252591,0.097261,0,1,1
0.090532,0.785544,-1,-1,5
0.676206,0.871922,-1,-1,5
0.568019,0.712882,9,9,7
0.892853,0.456501,17,17,4
0.877578,0.886339,3,3,4
0.646347,0.396793,-1,-1,0
0.75735,0.210242,46,46,4
0.931317,0.140278,-1,-1,4
0.483337,0.288595,16,16,0
0.54286,0.108289,-1,-1,1
0.497827,0.263772,16,16,0
0.590541,0.243612,24,24,0
0.427486,0.436967,-1,-1,6
0.36016,0.107925,-1,-1,1
0.275708,0.219826,-1,-1,1
0.887855,0.542774,26,26,4
0.545027,0.693788,9,9,7
0.775819,0.655433,-1,-1,3
0.242961,0.274242,-1,-1,0
0.31076,0.479068,47,6,6
0.199784,0.666024,25,7,7
0.256453,0.133191,0,1,1
0.153524,0.590195,25,7,7
0.494754,0.868482,-1,-1,5
0.024948,0.586758,36,36,7
0.065075,0.152574,-1,-1,1
0.299361,0.607146,15,15,7
0.78902,0.419654,45,45,3
0.439553,0.471238,19,19,6
0.43084,0.786779,48,48,5
0.564711,0.374021,12,0,0
0.551535,0.763892,-1,-1,5
0.168184,0.883795,38,38,5
0.357001,0.805176,-1,-1,5
0.903852,0.493329,6,6,4
0.157879,0.623118,25,7,7
0.266188,0.898661,49,49,5
0.098698,0.223369,5,5,1
0.158213,0.627026,25,7,7
0.227042,0.599821,25,7,7
0.590342,0.505687,-1,-1,-1
0.0334,0.580431,36,36,7
0.845236,0.484668,21,21,4
0.104853,0.259078,-1,-1,-1
0.521365,0.597414,22,22,7
0.295245,0.486052,47,6,6
0.870837,0.653951,13,4,4
0.832047,0.683998,13,4,4
0.298124,0.104056,0,1,1
0.149089,0.137746,5,5,1
0.519801,0.145125,14,14,1
0.481557,0.733838,-1,-1,5
0.197758,0.864652,38,38,5
0.86623,0.895238,3,3,4
0.306439,0.836153,28,28,5
0.161078,0.183066,-1,-1,1
0.551879,0.64408,-1,-1,7
0.218973,0.194525,0,1,1
0.80085,0.313831,42,42,4
0.64503,0.605002,39,39,7
0.297072,0.833633,28,28,5
0.186096,0.748812,-1,-1,-1
0.069681,0.108981,5,5,1
0.8234,0.437473,-1,-1,4
0.752004,0.933504,-1,-1,-1
0.57579,0.561158,41,41,7
0.214541,0.604838,25,7,7
0.306099,0.355871,23,23,0
0.202322,0.202847,0,1,1
0.855722,0.639689,13,4,4
0.1782,0.570292,1,1,7
0.200567,0.592852,25,7,7
0.52474,0.180816,14,14,1
0.850035,0.601972,13,4,4
0.360009,0.130918,0,1,1
0.125354,0.180205,5,5,1
0.202338,0.280929,-1,-1,0
0.460013,0.605998,22,22,7
0.105958,0.54628,1,1,7
0.583862,0.468588,-1,-1,-1
0.449878,0.988576,-1,-1,-1
0.213676,0.907033,-1,-1,5
0.887132,0.774744,3,3,4
0.184401,0.389624,-1,-1,-1
0.573262,0.877499,-1,-1,5
0.09154,0.840569,-1,-1,5
0.191947,0.607447,25,7,7
0.945243,0.180002,55,55,4
0.591045,0.828202,-1,-1,5
0.144032,0.144647,5,5,1
0.784609,0.709729,-1,-1,3
0.940099,0.174475,-1,-1,4
0.82662,0.857099,-1,-1,4
0.377176,0.154626,0,1,1
0.419637,0.169271,18,18,1
0.235247,0.148678,0,1,1
0.599886,0.019673,-1,-1,-1
0.32605,0.195066,0,1,1
0.267555,0.596478,-1,-1,7
0.370078,0.772569,7,7,5
0.789373,0.755435,-1,-1,3
0.823836,0.725518,3,3,4
0.882883,0.317452,-1,-1,4
0.150865,0.62684,25,7,7
0.765132,0.428115,45,45,3
0.095927,0.857572,27,27,5
0.760856,0.438242,-1,-1,3
0.275049,0.573313,15,15,7
0.216158,0.941082,-1,-1,5
0.899119,0.497904,6,6,4
0.125928,0.096605,5,5,1
0.257747,0.762325,30,30,5
0.511414,0.747275,-1,-1,5
0.82594,0.864005,-1,-1,4
0.37698,0.851525,-1,-1,5
0.11144,0.222325,5,5,1
0.393223,0.689715,31,31,5
0.053358,0.785814,-1,-1,5
0.251522,0.126696,0,1,1
0.157147,0.345266,-1,-1,0
0.262929,0.615139,25,7,7
0.737373,0.7362,-1,-1,3
0.613436,0.915308,-1,-1,5
0.813046,0.703536,-1,-1,4
0.845581,0.169174,20,2,2
0.399476,0.677398,31,31,5
0.025706,0.596805,36,36,7
0.60625,0.404633,-1,-1,-1
0.063017,0.801666,-1,-1,5
0.937908,0.162831,-1,-1,4
0.176268,0.538896,1,1,7
0.681807,0.564367,-1,-1,-1
0.023429,0.620711,36,36,7
0.84896,0.795381,3,3,4
0.93183,0.613713,-1,-1,-1
0.26416,0.655704,-1,-1,7
0.979053,0.228664,-1,-1,-1
0.304537,0.57108,15,15,7
0.859253,0.310388,37,37,4
0.312623,0.312419,23,23,0
0.202581,0.820393,34,34,5
0.872463,0.61716,13,4,4
0.281407,0.913652,49,49,5
0.743715,0.572551,-1,-1,3
0.465522,0.183826,18,18,1
0.496955,0.615167,22,22,7
0.035163,0.584362,36,36,7
0.581814,0.143254,14,14,1
0.092194,0.179889,5,5,1
0.255046,0.622311,25,7,7
0.186763,0.147332,50,50,1
0.414963,0.171021,18,18,1
0.206229,0.099915,-1,-1,1
0.112214,0.541186,1,1,7
0.823114,0.638673,13,4,4
0.1526,0.704348,-1,-1,7
0.454836,0.157918,18,18,1
0.577065,0.680249,9,9,7
0.31601,0.314061,23,23,0
0.425153,0.070384,-1,-1,-1
0.058531,0.913751,27,27,5
0.590233,0.148301,14,14,1
0.250587,0.291226,-1,-1,0
0.229026,0.047981,-1,-1,-1
0.357613,0.45624,-1,-1,6
0.485911,0.18032,18,18,1
0.651997,0.868219,-1,-1,5
0.504165,0.156134,14,14,1
0.558424,0.333831,12,0,0
0.661891,0.589642,39,39,7
0.049475,0.922878,27,27,5
0.312758,0.464285,47,6,6
0.512659,0.690934,-1,-1,7
0.096567,0.183426,5,5,1
0.154318,0.549906,1,1,7
0.313365,0.119047,0,1,1
0.330555,0.719972,-1,-1,5
0.078704,0.812257,-1,-1,5
0.428295,0.561278,-1,-1,7
0.253561,0.142767,0,1,1
0.607076,0.661534,9,9,7
0.813273,0.653054,13,4,4
0.28438,0.594322,15,15,7
0.132338,0.884612,-1,-1,5
0.618341,0.262948,24,24,0
0.83094,0.334654,42,42,4
0.88523,0.533532,6,6,4
0.097833,0.106035,5,5,1
0.637868,0.816565,53,53,5
0.543553,0.703998,9,9,7
0.642968,0.279372,24,24,0
0.413016,0.616852,29,29,7
0.540236,0.324692,12,0,0
0.079151,0.615932,1,1,7
0.621637,0.680433,9,9,7
0.093911,0.150447,5,5,1
0.398098,0.360398,-1,-1,0
0.230249,0.809967,-1,-1,5
0.874168,0.784692,3,3,4
0.859824,0.568047,13,4,4
0.185735,0.62324,25,7,7
0.906955,0.394711,17,17,4
0.84642,0.581649,13,4,4
0.605229,0.549094,39,39,7
0.359183,0.435445,-1,-1,6
0.146745,0.905391,-1,-1,5
0.765496,0.666233,-1,-1,3
0.265014,0.581146,-1,-1,7
0.277161,0.649242,-1,-1,7
0.337498,0.161153,0,1,1
0.053508,0.658009,4,4,7
0.788842,0.821019,-1,-1,3
0.605783,0.303856,-1,-1,0
0.969042,0.11036,40,40,4
0.150819,0.613748,25,7,7
0.173452,0.542384,1,1,7
0.56105,0.173856,14,14,1
0.816473,0.761998,3,3,4
0.411318,0.877297,51,51,5
0.406534,0.475656,19,19,6
0.615073,0.368101,12,0,0
0.16002,0.530433,1,1,7
0.198357,0.118812,-1,-1,1
0.58297,0.690447,9,9,7
0.100672,0.58,1,1,7
0.300745,0.557696,15,15,7
0.669678,0.678395,-1,-1,-1
0.682317,0.491562,-1,-1,-1
0.954183,0.105287,40,40,4
0.236624,0.845536,-1,-1,5
0.13344,0.86412,-1,-1,5
0.83906,0.310501,37,37,4
0.323019,0.198708,0,1,1
0.789072,0.733755,-1,-1,3
0.491391,0.664115,-1,-1,7
0.289147,0.168431,0,1,1
0.40966,0.711016,31,31,5
0.50098,0.336165,12,0,0
0.577472,0.179075,14,14,1
0.545911,0.313064,12,0,0
0.266879,0.200828,-1,-1,1
0.139145,0.561814,1,1,7
0.057521,0.083885,5,5,1
0.122691,0.915376,-1,-1,5
0.464574,0.567976,22,22,7
0.124528,0.612252,25,7,7
0.909344,0.418687,17,17,4
0.874842,0.328264,-1,-1,4
0.444732,0.171887,18,18,1
0.156777,0.234791,8,8,1
0.281154,0.749856,30,30,5
0.058973,0.103515,5,5,1
0.225971,0.670659,25,7,7
0.235636,0.154901,0,1,1
0.182258,0.595882,25,7,7
0.520272,0.670809,-1,-1,7
0.762365,0.98112,-1,-1,-1
0.532751,0.327558,12,0,0
0.384387,0.167548,0,1,1
0.630435,0.323289,-1,-1,0
0.308399,0.902899,-1,-1,5
0.221551,0.637896,25,7,7
0.882187,0.728101,13,4,4
0.12918,0.179071,5,5,1
0.509832,0.631753,-1,-1,7
0.157345,0.091833,5,5,1
0.650429,0.565127,39,39,7
0.537514,0.292226,12,0,0
0.644344,0.581209,39,39,7
0.241905,0.561466,25,7,7
0.471632,0.786254,-1,-1,5
0.474531,0.723214,-1,-1,5
0.178945,0.19816,8,8,1
0.303807,0.111155,0,1,1
0.535557,0.247092,16,16,0
0.459281,0.775781,-1,-1,5
0.134635,0.651094,25,7,7
0.663755,0.502504,-1,-1,-1
0.44674,0.351948,52,52,0
0.898059,0.867527,-1,-1,4
0.215466,0.928501,-1,-1,5
0.072295,0.55984,1,1,7
0.605108,0.337619,-1,-1,0
0.278532,0.451635,47,6,6
0.763222,0.429402,45,45,3
0.135278,0.138094,5,5,1
0.114812,0.286729,11,11,0
0.813411,0.124047,2,2,2
0.34459,0.751791,7,7,5
0.101017,0.177821,5,5,1
0.076055,0.107426,5,5,1
0.315443,0.619273,15,15,7
0.074945,0.09312,5,5,1
