0.36201,0.602402,6,6,7
0.42022,0.596704,2,2,7
0.588,0.331718,12,12,0
0.626298,0.747939,-1,-1,-1
0.039658,0.309605,-1,-1,0
0.048656,0.149165,64,64,1
0.734181,0.838553,-1,-1,3
0.163727,0.673784,65,65,7
0.516557,0.502245,-1,-1,-1
0.467551,0.861228,-1,-1,5
0.495004,0.640607,-1,-1,7
0.411321,0.455967,60,60,6
0.453501,0.198828,-1,-1,1
0.305665,0.759111,-1,-1,5
0.548702,0.517769,63,63,7
0.300117,0.209391,40,40,1
0.537718,0.884878,-1,-1,5
0.610963,0.103379,16,16,1
0.909341,0.455541,-1,-1,4
0.635832,0.866374,41,41,5
0.962742,0.100176,-1,-1,4
0.945194,0.203365,61,61,4
0.60365,0.349998,12,12,0
0.764789,0.212689,9,9,4
0.855282,0.166405,-1,-1,2
0.411583,0.486327,60,60,6
0.098017,0.310367,33,33,0
0.467852,0.340828,27,27,0
0.727224,0.883518,-1,-1,3
0.906306,0.545268,55,55,4
0.53327,0.826508,7,7,5
0.167325,0.149442,-1,-1,1
0.857242,0.597315,43,43,4
0.1496,0.121426,0,1,1
0.550088,0.784212,-1,-1,5
0.321754,0.743115,-1,-1,5
0.358819,0.305358,-1,-1,0
0.874945,0.496165,20,20,4
0.551535,0.763892,-1,-1,5
0.731686,0.425918,-1,-1,3
0.421607,0.600372,2,2,7
0.093911,0.150447,0,1,1
0.137462,0.559261,23,7,7
0.434613,0.440868,-1,-1,6
0.577065,0.680249,5,5,7
0.322973,0.346501,17,0,0
0.210317,0.148393,42,42,1
0.146745,0.905391,-1,-1,5
0.198357,0.118812,42,42,1
0.683535,0.111944,-1,-1,-1
0.12738,0.155871,0,1,1
0.785597,0.42564,-1,-1,3
0.817229,0.137755,39,39,2
0.069705,0.239052,51,51,1
0.642669,0.854151,41,41,5
0.869401,0.115369,-1,-1,2
0.960337,0.182464,61,61,4
0.617354,0.626273,21,21,7
0.561581,0.135009,16,16,1
0.153524,0.590195,23,7,7
0.473894,0.622068,3,3,7
0.313944,0.70212,-1,-1,5
0.606006,0.168064,16,16,1
0.603354,0.216544,-1,-1,-1
0.28726,0.770675,37,37,5
0.775906,0.661056,-1,-1,3
0.93674,0.240073,-1,-1,4
0.485252,0.572984,3,3,7
0.199977,0.671955,23,7,7
0.344601,0.317981,-1,-1,0
0.43163,0.566362,2,2,7
0.245719,0.176099,53,53,1
0.869085,0.421859,25,4,4
0.407971,0.636085,2,2,7
0.098291,0.178275,0,1,1
0.373678,0.75724,-1,-1,5
0.073299,0.912127,-1,-1,5
0.245174,0.101809,-1,-1,1
0.324026,0.566207,6,6,7
0.208637,0.630936,23,7,7
0.354203,0.483471,22,22,6
0.860942,0.627313,43,43,4
0.384553,0.369861,17,0,0
0.396178,0.330499,17,0,0
0.863564,0.651348,36,36,4
0.271813,0.567104,-1,-1,7
0.188207,0.870092,47,47,5
0.787404,0.265266,-1,-1,4
0.40702,0.576605,2,2,7
0.53374,0.143456,16,16,1
0.280422,0.220409,-1,-1,1
0.735527,0.403626,-1,-1,3
0.310197,0.184529,40,40,1
0.458189,0.265202,-1,-1,0
0.060132,0.868769,-1,-1,5
0.263004,0.482089,54,54,6
0.414853,0.292767,17,0,0
0.933328,0.239755,-1,-1,4
0.144032,0.144647,0,1,1
0.18602,0.213936,44,44,1
0.434515,0.346169,17,0,0
0.836022,0.887871,31,31,4
0.821564,0.356482,25,4,4
0.408609,0.605525,2,2,7
0.853114,0.572753,-1,-1,4
0.379027,0.363271,17,0,0
0.975331,0.08588,-1,-1,4
0.284442,0.905174,1,1,5
0.305439,0.478548,-1,-1,6
0.584993,0.67508,5,5,7
0.046564,0.143473,46,46,1
0.438226,0.336525,17,0,0
0.146646,0.519784,23,7,7
0.941866,0.144073,45,45,4
0.285755,0.366085,-1,-1,0
0.872463,0.61716,36,36,4
0.439465,0.378009,-1,-1,0
0.160154,0.08676,38,38,1
0.302534,0.503784,-1,-1,6
0.885616,0.892002,24,24,4
0.850555,0.346781,25,4,4
0.067096,0.159228,-1,-1,1
0.148639,0.535668,23,7,7
0.197319,0.819958,-1,-1,5
0.209519,0.165612,42,42,1
0.506958,0.389774,-1,-1,0
0.103645,0.135473,0,1,1
0.540725,0.291344,27,27,0
0.755092,0.17124,9,9,4
0.645,0.148438,-1,-1,1
0.406351,0.584174,2,2,7
0.084873,0.195527,0,1,1
0.41256,0.379807,17,0,0
0.817095,0.589111,-1,-1,4
0.822682,0.769247,28,28,4
0.620577,0.329207,66,66,0
0.264849,0.100821,4,4,1
0.901978,0.470226,-1,-1,4
0.165157,0.085696,38,38,1
0.572086,0.765289,-1,-1,5
0.163656,0.360369,59,59,0
0.960561,0.704576,-1,-1,-1
0.548108,0.273026,27,27,0
0.56998,0.651315,5,5,7
0.469118,0.874504,30,30,5
0.968226,0.21924,61,61,-1
0.499295,0.381765,-1,-1,0
0.584355,0.692226,5,5,7
0.524243,0.292348,27,27,0
0.287492,0.115464,4,4,1
0.567104,0.132096,16,16,1
0.942134,0.954245,-1,-1,-1
0.31863,0.265624,18,18,0
0.482545,0.06472,-1,-1,-1
0.640623,0.298936,-1,-1,0
0.483337,0.288595,27,27,0
0.822945,0.390734,-1,-1,4
0.84124,0.734285,28,28,4
0.646925,0.597035,21,21,7
0.436324,0.168562,14,14,1
0.10142,0.054762,-1,-1,-1
0.697984,0.849261,-1,-1,3
0.803829,0.317388,-1,-1,4
0.454813,0.135911,14,14,1
0.173155,0.314431,-1,-1,0
0.613436,0.915308,-1,-1,5
0.061298,0.074002,46,46,1
0.24717,0.633275,23,7,7
0.854709,0.325753,25,4,4
0.881623,0.327936,25,4,4
0.225971,0.670659,23,7,7
0.392801,0.522214,-1,-1,-1
0.501148,0.148292,14,14,1
0.098125,0.626224,48,48,7
0.214541,0.604838,23,7,7
0.849494,0.856292,31,31,4
0.477275,0.115172,14,14,1
0.304557,0.349671,17,0,0
0.906791,0.730398,-1,-1,4
0.841701,0.87096,31,31,4
0.224491,0.441129,-1,-1,-1
0.654399,0.169889,-1,-1,1
0.871367,0.725529,-1,-1,4
0.351918,0.86464,-1,-1,5
0.94515,0.269899,-1,-1,4
0.185001,0.542078,-1,-1,7
0.479082,0.329118,27,27,0
0.891137,0.650325,36,36,4
0.836371,0.154391,-1,-1,2
0.858479,0.188078,62,62,2
0.223968,0.134588,42,42,1
0.845092,0.783555,28,28,4
0.552082,0.136553,16,16,1
0.126976,0.355532,59,59,0
0.078027,0.6648,15,15,7
0.891249,0.666115,36,36,4
0.48746,0.650129,-1,-1,7
0.749357,0.701725,-1,-1,3
0.069312,0.088885,46,46,1
0.47118,0.139414,14,14,1
0.605081,0.685753,5,5,7
0.587945,0.11692,-1,-1,1
0.487977,0.138195,14,14,1
0.284629,0.276586,18,18,0
0.457194,0.196325,-1,-1,1
0.304553,0.867431,10,10,5
0.360883,0.489492,22,22,6
0.850069,0.746941,28,28,4
0.327365,0.101586,50,50,1
0.916091,0.226988,-1,-1,4
0.302414,0.897388,10,10,5
0.62505,0.171544,16,16,1
0.046558,0.8744,-1,-1,5
0.65284,0.608094,21,21,7
0.3522,0.89784,10,10,5
0.10146,0.180426,0,1,1
0.557843,0.902489,7,7,5
0.274312,0.748381,37,37,5
0.145835,0.923602,-1,-1,5
0.433876,0.385205,-1,-1,0
0.100672,0.58,48,48,7
0.762704,0.179824,9,9,4
0.662338,0.532228,-1,-1,-1
0.450142,0.793007,49,49,5
0.524609,0.589372,3,3,7
0.352835,0.61016,6,6,7
0.124594,0.083353,0,1,1
0.200403,0.89052,47,47,5
0.59376,0.900111,-1,-1,5
0.881289,0.421614,25,4,4
0.250701,0.602965,58,58,7
0.445232,0.599226,2,2,7
0.103932,0.235511,-1,-1,1
0.048476,0.822856,-1,-1,5
0.707722,0.642522,-1,-1,3
0.583481,0.539504,21,21,7
0.24201,0.384626,-1,-1,0
0.888341,0.390572,25,4,4
0.092698,0.609315,48,48,7
0.8864,0.764106,-1,-1,4
0.462768,0.821527,-1,-1,5
0.909859,0.463409,-1,-1,4
0.282555,0.565151,-1,-1,7
0.237164,0.286899,11,11,0
0.10736,0.945369,-1,-1,5
0.199173,0.943261,-1,-1,5
0.336129,0.687586,-1,-1,5
0.428413,0.803704,49,49,5
0.522298,0.323746,27,27,0
0.105262,0.691235,15,15,7
0.10937,0.294315,33,33,0
0.865345,0.714595,-1,-1,4
0.063678,0.133054,46,46,1
0.221376,0.13188,42,42,1
0.381239,0.5784,2,2,7
0.524187,0.942941,-1,-1,5
0.58324,0.807779,7,7,5
0.141554,0.669995,15,15,7
0.823262,0.172485,-1,-1,2
0.301629,0.822504,10,10,5
0.218273,0.601748,23,7,7
0.643554,0.879696,41,41,5
0.129698,0.191511,0,1,1
0.417184,0.589085,2,2,7
0.957974,0.135668,45,45,4
0.876642,0.789746,28,28,4
0.344599,0.123351,50,50,1
0.098698,0.223369,0,1,1
0.326462,0.103068,50,50,1
0.599393,0.138075,16,16,1
0.66035,0.884471,41,41,5
0.954183,0.105287,45,45,4
0.658692,0.615271,21,21,7
0.512846,0.184153,16,16,1
0.557427,0.6726,5,5,7
0.617442,0.110598,16,16,1
0.824196,0.431115,-1,-1,4
0.790732,0.400859,-1,-1,3
0.841272,0.628668,43,43,4
0.317768,0.288748,18,18,0
0.382094,0.278336,34,34,0
0.874725,0.360875,25,4,4
0.176268,0.538896,-1,-1,7
0.627076,0.382315,-1,-1,0
0.405727,0.717901,8,8,5
0.190376,0.098871,38,38,1
0.523501,0.163708,16,16,1
0.266938,0.750219,37,37,5
0.08855,0.348769,-1,-1,0
0.392357,0.208464,32,32,1
0.646347,0.396793,-1,-1,0
0.813584,0.344073,25,4,4
0.391728,0.180628,32,32,1
0.330635,0.115729,50,50,1
0.387852,0.752407,-1,-1,5
0.548603,0.188198,16,16,1
0.651997,0.868219,41,41,5
0.163643,0.094661,38,38,1
0.41958,0.629033,2,2,7
0.207023,0.670094,23,7,7
0.812732,0.349007,25,4,4
0.227999,0.781259,-1,-1,5
0.82594,0.864005,31,31,4
0.207417,0.898793,47,47,5
0.297588,0.139918,4,4,1
0.151587,0.554569,23,7,7
0.322105,0.911365,10,10,5
0.829999,0.696332,52,52,4
0.268471,0.159781,4,4,1
0.437363,0.348506,17,0,0
0.905607,0.497621,20,20,4
0.622934,0.179386,16,16,1
0.556662,0.873831,7,7,5
0.20476,0.149499,42,42,1
0.129047,0.110807,0,1,1
0.052662,0.219242,51,51,1
0.129767,0.293264,35,35,0
0.614875,0.272908,19,19,0
0.643039,0.812075,56,56,5
0.359183,0.435445,-1,-1,6
0.216322,0.303732,11,11,0
0.477673,0.156111,14,14,1
0.638747,0.169207,16,16,1
0.295999,0.117849,4,4,1
0.748494,0.139045,9,9,4
0.898403,0.793132,28,28,4
0.877227,0.323871,25,4,4
0.762246,0.390186,-1,-1,3
0.493622,0.320282,27,27,0
0.644961,0.139456,16,16,1
0.422899,0.837946,-1,-1,5
0.902811,0.713699,-1,-1,4
0.142928,0.235694,-1,-1,1
0.826927,0.782419,28,28,4
0.058,0.308099,-1,-1,0
0.821622,0.396492,-1,-1,4
0.749718,0.152793,9,9,4
0.548807,0.629694,5,5,7
0.09556,0.116019,0,1,1
0.018846,0.271911,-1,-1,-1
0.544013,0.588235,3,3,7
0.861735,0.684372,52,52,4
0.218086,0.312101,11,11,0
0.411636,0.860767,-1,-1,5
0.548586,0.662628,5,5,7
0.548886,0.037678,-1,-1,-1
0.828987,0.647031,-1,-1,4
0.144757,0.927628,-1,-1,5
0.315318,0.436318,-1,-1,6
0.864147,0.327167,25,4,4
0.571889,0.876711,7,7,5
0.471702,0.587176,3,3,7
0.111794,0.118014,0,1,1
0.267822,0.145174,4,4,1
0.246099,0.607769,-1,-1,7
0.945243,0.180002,61,61,4
0.488076,0.280774,27,27,0
0.366734,0.287998,34,34,0
0.462127,0.295113,27,27,0
0.830806,0.142927,39,39,2
0.028814,0.207896,-1,-1,1
0.252111,0.205565,53,53,1
0.853488,0.899739,-1,-1,4
0.243482,0.197016,53,53,1
0.634406,0.625927,21,21,7
0.142137,0.665555,15,15,7
0.600731,0.376129,12,12,0
0.466306,0.191854,14,14,1
0.834371,0.847275,31,31,4
0.188422,0.679127,65,65,7
0.191345,0.327259,-1,-1,0
0.577986,0.163412,16,16,1
0.216252,0.166616,42,42,1
0.285112,0.456518,54,54,6
0.654517,0.335567,-1,-1,0
0.445037,0.792122,49,49,5
0.747947,0.535715,-1,-1,3
0.184683,0.634421,23,7,7
0.891283,0.86668,24,24,4
0.386155,0.722927,8,8,5
0.957045,0.184118,61,61,4
0.127324,0.534805,23,7,7
0.420289,0.812499,49,49,5
0.349024,0.184087,40,40,1
0.181272,0.774584,-1,-1,5
0.84364,0.779767,28,28,4
0.844902,0.125468,39,39,2
0.241918,0.114915,4,4,1
0.81625,0.429489,-1,-1,4
0.150809,0.804925,-1,-1,5
0.528283,0.651073,5,5,7
0.349219,0.203826,40,40,1
0.059401,0.234031,51,51,1
0.868243,0.450946,25,4,4
0.735245,0.386673,-1,-1,3
0.301888,0.446713,54,54,6
0.369706,0.440278,60,60,6
0.353614,0.126155,50,50,1
0.089722,0.2008,0,1,1
0.154096,0.558487,23,7,7
0.833266,0.635529,43,43,4
0.134479,0.701019,15,15,7
0.492917,0.936167,-1,-1,5
0.202338,0.280929,-1,-1,0
0.043073,0.551866,-1,-1,7
0.205816,0.136205,42,42,1
0.57424,0.637567,5,5,7
0.522344,0.68188,5,5,7
0.588953,0.600358,21,21,7
0.829275,0.690064,52,52,4
0.649904,0.624202,21,21,7
0.789754,0.446214,-1,-1,3
0.056082,0.238485,51,51,1
0.037217,0.245689,51,51,1
0.070094,0.356584,-1,-1,0
0.568279,0.785209,-1,-1,5
0.90283,0.508252,20,20,4
0.678214,0.664282,-1,-1,-1
0.609708,0.83784,-1,-1,5
0.553706,0.897056,7,7,5
0.650885,0.832445,56,56,5
0.535413,0.337499,27,27,0
0.105332,0.727998,-1,-1,-1
0.249613,0.904661,1,1,5
0.20202,0.771706,-1,-1,5
0.926891,0.248005,-1,-1,4
0.357173,0.807647,57,57,5
0.923879,0.317445,-1,-1,4
0.548689,0.183887,16,16,1
0.451472,0.922499,-1,-1,5
0.59503,0.859478,41,41,5
0.498859,0.10912,14,14,1
0.736783,0.427007,-1,-1,3
0.265787,0.783875,37,37,5
0.280199,0.209073,40,40,1
0.226791,0.209181,53,53,1
0.886319,0.564925,55,55,4
0.060075,0.600372,48,48,7
0.611475,0.183487,16,16,1
0.11377,0.210661,0,1,1
0.855928,0.181275,62,62,2
0.584099,0.364049,12,12,0
0.419171,0.358169,17,0,0
0.150865,0.62684,29,29,7
0.753814,0.188325,9,9,4
0.268639,0.214226,-1,-1,1
0.637868,0.816565,56,56,5
0.31601,0.314061,18,18,0
0.22194,0.183122,42,42,1
0.507321,0.605727,3,3,7
0.360009,0.130918,50,50,1
0.314665,0.794969,57,57,5
0.627,0.633729,21,21,7
0.108348,0.084,0,1,1
0.56105,0.173856,16,16,1
0.435374,0.847409,-1,-1,5
0.323227,0.616972,6,6,7
0.191269,0.229529,44,44,1
0.546106,0.847494,7,7,5
0.155306,0.748181,-1,-1,-1
0.227542,0.344948,-1,-1,0
0.246367,0.133292,4,4,1
0.841993,0.299525,25,4,4
0.75165,0.137409,9,9,4
0.159365,0.908228,-1,-1,5
0.129912,0.682652,15,15,7
0.36373,0.336539,17,0,0
0.340094,0.138452,50,50,1
0.651154,0.604452,21,21,7
0.09959,0.251209,-1,-1,-1
0.216024,0.808007,-1,-1,5
0.855722,0.639689,43,43,4
0.763941,0.156642,9,9,4
0.830919,0.442645,-1,-1,4
0.831283,0.301631,25,4,4
0.068078,0.296887,33,33,0
0.095003,0.139882,0,1,1
0.060928,0.929087,-1,-1,5
0.871049,0.504699,20,20,4
0.880977,0.131842,-1,-1,2
0.96042,0.134351,45,45,4
0.35379,0.672442,-1,-1,5
0.277256,0.856664,10,10,5
0.22876,0.402767,-1,-1,-1
0.651242,0.565673,21,21,7
0.141859,0.236416,-1,-1,1
0.821565,0.387052,25,4,4
0.557695,0.847254,7,7,5
0.237083,0.665741,23,7,7
0.366338,0.715186,-1,-1,5
0.539512,0.543249,63,63,7
0.809325,0.254301,-1,-1,4
0.559727,0.701558,5,5,7
0.886099,0.521499,20,20,4
0.439529,0.760002,-1,-1,5
0.354371,0.753616,-1,-1,5
0.068689,0.594593,48,48,7
0.944847,0.123216,45,45,4
0.212494,0.25444,-1,-1,-1
0.931419,0.146494,45,45,4
0.864273,0.688242,52,52,4
0.055129,0.846485,-1,-1,5
0.197758,0.864652,47,47,5
0.272224,0.626809,6,6,7
0.292154,0.294722,18,18,0
0.437777,0.887508,30,30,5
0.125128,0.696932,15,15,7
0.172357,0.702664,65,65,7
0.829786,0.820494,-1,-1,4
0.164446,0.410033,-1,-1,-1
0.111296,0.1774,0,1,1
0.54063,0.145106,16,16,1
0.231853,0.559049,58,58,7
0.612835,0.120958,16,16,1
0.623199,0.85984,41,41,5
0.772109,0.535351,-1,-1,3
0.354029,0.294327,-1,-1,0
0.766686,0.11668,9,9,4
0.225383,0.093929,-1,-1,1
0.209607,0.563045,58,58,7
0.805742,0.294918,-1,-1,4
0.81579,0.729482,-1,-1,4
0.279837,0.266939,-1,-1,0
0.867814,0.094793,-1,-1,2
0.850524,0.423628,25,4,4
0.834596,0.517301,20,20,4
0.562676,0.310108,-1,-1,0
0.536573,0.167678,16,16,1
0.319037,0.272438,18,18,0
0.350712,0.339402,17,0,0
0.326292,0.12496,50,50,1
0.250229,0.570986,58,58,7
0.400177,0.316431,17,0,0
0.532089,0.653082,5,5,7
0.283541,0.618593,6,6,7
0.453637,0.823958,-1,-1,5
0.866409,0.612734,43,43,4
0.634081,0.627355,21,21,7
0.12043,0.810692,-1,-1,5
0.236578,0.561784,58,58,7
0.156296,0.902918,-1,-1,5
0.622012,0.587664,21,21,7
0.197364,0.166628,42,42,1
0.571131,0.874158,7,7,5
0.058327,0.352508,-1,-1,0
0.364976,0.664598,-1,-1,5
0.810427,0.729913,-1,-1,4
0.752919,0.987711,-1,-1,-1
0.149295,0.533,23,7,7
0.127928,0.096718,0,1,1
0.858383,0.499593,20,20,4
0.108529,0.892915,-1,-1,5
0.720481,0.714729,-1,-1,3
0.622223,0.6222,21,21,7
0.083272,0.651099,15,15,7
0.833672,0.525369,20,20,4
0.150567,0.566595,23,7,7
0.024337,0.619812,-1,-1,7
0.636168,0.3068,66,66,0
0.141804,0.771424,-1,-1,5
0.277302,0.471939,54,54,6
0.107892,0.132332,0,1,1
0.971698,0.890475,-1,-1,-1
0.600065,0.161546,16,16,1
0.343955,0.808052,57,57,5
0.445344,0.256391,-1,-1,0
0.406778,0.587511,2,2,7
0.319351,0.489045,-1,-1,6
0.469922,0.597687,3,3,7
0.24386,0.630341,-1,-1,7
0.285224,0.873847,10,10,5
0.952121,0.661127,-1,-1,-1
0.222786,0.898489,-1,-1,5
0.116213,0.593299,-1,-1,7
0.137993,0.412793,-1,-1,-1
0.212623,0.365621,-1,-1,0
0.503158,0.554824,3,3,7
0.63361,0.173934,16,16,1
0.462883,0.337715,27,27,0
0.202719,0.172551,42,42,1
0.642934,0.121369,16,16,1
0.653337,0.870494,41,41,5
0.818788,0.769499,28,28,4
0.879927,0.86048,24,24,4
0.853076,0.684981,52,52,4
0.385003,0.152456,26,26,1
0.329742,0.804341,57,57,5
0.067351,0.442101,-1,-1,-1
0.190055,0.082466,38,38,1
0.386459,0.368873,17,0,0
0.532751,0.327558,27,27,0
0.241291,0.193031,53,53,1
0.05162,0.197713,51,51,1
0.680551,0.4756,-1,-1,-1
0.439717,0.743099,-1,-1,5
0.296104,0.867096,10,10,5
0.202604,0.122774,42,42,1
0.838247,0.776501,28,28,4
0.120902,0.928275,-1,-1,5
0.279616,0.776,37,37,5
0.559439,0.562198,-1,-1,7
0.816634,0.822195,-1,-1,4
0.343432,0.369391,17,0,0
0.183017,0.103035,38,38,1
0.133019,0.898478,-1,-1,5
0.457472,0.587487,3,3,7
0.755479,0.757896,-1,-1,3
0.728394,0.479129,-1,-1,3
0.147055,0.310096,35,35,0
0.465245,0.606212,3,3,7
0.111583,0.177828,0,1,1
0.80099,0.229871,-1,-1,4
