0.74486,0.495948,-1,-1,3
0.330088,0.678584,-1,-1,5
0.488259,0.914579,-1,-1,5
0.22194,0.183122,31,1,1
0.371055,0.926471,-1,-1,5
0.322613,0.167821,31,1,1
0.790184,0.185431,12,12,4
0.834259,0.618845,11,4,4
0.86246,0.370424,6,6,4
0.859141,0.667412,-1,-1,4
0.15786,0.642054,3,7,7
0.34103,0.340809,4,0,0
0.589171,0.258598,13,13,0
0.097853,0.902155,42,42,5
0.833803,0.670885,43,43,4
0.502447,0.372715,4,0,0
0.850558,0.103296,44,44,2
0.549082,0.77952,16,16,5
0.890091,0.556078,11,4,4
0.531968,0.171384,5,5,1
0.886099,0.521499,11,4,4
0.835728,0.324193,2,2,4
0.554698,0.933788,-1,-1,5
0.108935,0.303911,-1,-1,0
0.783201,0.266329,26,26,4
0.213757,0.669419,3,7,7
0.524243,0.292348,34,34,0
0.080671,0.918993,42,42,5
0.480967,0.108546,5,5,1
0.901312,0.387433,6,6,4
0.622951,0.162995,23,23,1
0.415504,0.130835,5,5,1
0.789587,0.634155,-1,-1,3
0.840095,0.573064,11,4,4
0.307089,0.613988,3,7,7
0.558424,0.333831,35,35,0
0.351551,0.118828,-1,-1,1
0.154096,0.558487,7,7,7
0.151348,0.631529,3,7,7
0.91677,0.313381,-1,-1,4
0.135763,0.362878,0,0,0
0.464435,0.817115,45,45,5
0.402076,0.136369,5,5,1
0.218086,0.312101,41,41,0
0.048193,0.604991,3,7,7
0.567807,0.184901,23,23,1
0.987194,0.487878,-1,-1,-1
0.778636,0.146633,46,46,4
0.626906,0.139727,23,23,1
0.369799,0.338835,4,0,0
0.275965,0.277508,32,32,0
0.703344,0.444045,-1,-1,3
0.227327,0.172254,31,1,1
0.510865,0.154602,5,5,1
0.362905,0.752995,-1,-1,5
0.772281,0.435254,-1,-1,3
0.398181,0.129976,5,5,1
0.454836,0.157918,5,5,1
0.622012,0.587664,14,14,7
0.524075,0.316993,35,35,0
0.733704,0.580581,-1,-1,3
0.247124,0.879494,-1,-1,5
0.823512,0.493219,11,4,4
0.351773,0.3672,4,0,0
0.846125,0.833167,55,55,4
0.529996,0.115998,-1,-1,1
0.922727,0.163758,17,17,4
0.489796,0.651325,3,7,7
0.849686,0.317946,2,2,4
0.857878,0.417096,-1,-1,4
0.748494,0.139045,46,46,4
0.41958,0.629033,3,7,7
0.264325,0.168442,31,1,1
0.539512,0.543249,14,14,7
0.639596,0.227739,13,13,0
0.487637,0.172718,5,5,1
0.41057,0.198106,60,60,1
0.120593,0.631548,3,7,7
0.346096,0.104685,-1,-1,1
0.461184,0.916998,-1,-1,5
0.828987,0.647031,11,4,4
0.303256,0.297628,47,47,0
0.501938,0.285456,39,39,0
0.609896,0.623781,14,14,7
0.769729,0.135958,46,46,4
0.351898,0.362299,4,0,0
0.864545,0.712591,43,43,4
0.079151,0.615932,3,7,7
0.835164,0.313247,2,2,4
0.733675,0.730118,56,3,3
0.853468,0.157188,8,8,2
0.832207,0.852536,-1,-1,4
0.181117,0.558889,7,7,7
0.503247,0.675066,-1,-1,7
0.11406,0.569779,-1,-1,7
0.312312,0.851918,-1,-1,5
0.260294,0.566127,3,7,7
0.491363,0.838922,45,45,5
0.359014,0.290252,4,0,0
0.449128,0.180791,5,5,1
0.557915,0.763339,16,16,5
0.810315,0.242633,26,26,4
0.818788,0.769499,-1,-1,4
0.073826,0.621414,3,7,7
0.20014,0.208447,57,57,1
0.848574,0.605442,11,4,4
0.94622,0.110671,17,17,4
0.221773,0.176127,31,1,1
0.779342,0.635315,-1,-1,3
0.397478,0.612064,3,7,7
0.624931,0.339026,15,15,0
0.957045,0.184118,28,28,4
0.900216,0.394353,6,6,4
0.231853,0.559049,3,7,7
0.434514,0.501649,50,50,6
0.78324,0.480198,-1,-1,3
0.359679,0.4668,49,49,6
0.632445,0.820501,29,29,5
0.387376,0.303492,4,0,0
0.879722,0.300421,-1,-1,4
0.134275,0.824231,40,40,5
0.060075,0.600372,3,7,7
0.658357,0.599527,10,10,7
0.079112,0.541635,-1,-1,7
0.926427,0.258621,48,48,4
0.079553,0.607694,3,7,7
0.503158,0.554824,3,7,7
0.140387,0.159812,1,1,1
0.365232,0.456581,49,49,6
0.10677,0.149845,1,1,1
0.629245,0.558405,14,14,7
0.144397,0.807386,40,40,5
0.577633,0.551896,14,14,7
0.319806,0.814061,-1,-1,5
0.520824,0.851271,20,20,5
0.028814,0.207896,-1,-1,1
0.330665,0.133118,31,1,1
0.438348,0.370339,-1,-1,0
0.357613,0.45624,49,49,6
0.266188,0.898661,-1,-1,5
0.856527,0.138682,8,8,2
0.934079,0.272049,48,48,4
0.003591,0.854567,-1,-1,-1
0.293702,0.606593,3,7,7
0.732659,0.794861,-1,-1,3
0.426047,0.715078,59,59,5
0.598485,0.350019,30,30,0
0.383332,0.333264,4,0,0
0.300265,0.610195,3,7,7
0.208984,0.601633,3,7,7
0.414193,0.473379,50,50,6
0.30567,0.789605,-1,-1,5
0.139819,0.352386,0,0,0
0.763744,0.690365,-1,-1,3
0.097849,0.213732,1,1,1
0.810427,0.729913,-1,-1,4
0.900915,0.144134,-1,-1,-1
0.619327,0.826965,29,29,5
0.145283,0.135859,24,24,1
0.594351,0.563216,14,14,7
0.707314,0.600682,-1,-1,3
0.25196,0.183071,31,1,1
0.639365,0.136111,23,23,1
0.442502,0.172026,5,5,1
0.762365,0.98112,-1,-1,-1
0.033826,0.884645,-1,-1,5
0.211705,0.878195,-1,-1,5
0.086324,0.627678,3,7,7
0.210317,0.148393,31,1,1
0.804629,0.255579,26,26,4
0.189268,0.215379,57,57,1
0.101187,0.345668,-1,-1,0
0.071583,0.140821,25,25,1
0.389896,0.873207,27,27,5
0.645,0.148438,23,23,1
0.381239,0.5784,3,7,7
0.341014,0.763033,-1,-1,5
0.487976,0.559433,3,7,7
0.658455,0.890878,-1,-1,5
0.862711,0.881913,19,19,4
0.142456,0.085729,24,24,1
0.388767,0.145511,5,5,1
0.171542,0.791732,40,40,5
0.045236,0.138965,51,51,1
0.400328,0.609052,3,7,7
0.123068,0.693226,-1,-1,7
0.21643,0.654273,3,7,7
0.96042,0.134351,17,17,4
0.035709,0.186668,-1,-1,1
0.387039,0.302955,4,0,0
0.334076,0.034671,-1,-1,-1
0.201873,0.548454,-1,-1,7
0.626768,0.812828,29,29,5
0.539924,0.138558,5,5,1
0.128252,0.338786,0,0,0
0.841308,0.829214,55,55,4
0.259793,0.753558,36,36,5
0.299423,0.320066,-1,-1,0
0.33547,0.605769,3,7,7
0.164446,0.410033,-1,-1,-1
0.454813,0.135911,5,5,1
0.40285,0.201631,60,60,1
0.13816,0.63668,3,7,7
0.492256,0.259638,39,39,0
0.207302,0.117939,52,52,1
0.12844,0.645847,3,7,7
0.289147,0.168431,31,1,1
0.669678,0.678395,-1,-1,-1
0.279695,0.482367,-1,-1,6
0.444278,0.152746,5,5,1
0.44816,0.538755,-1,-1,-1
0.641242,0.580332,14,14,7
0.805742,0.294918,2,2,4
0.542315,0.680555,38,38,7
0.312758,0.464285,21,6,6
0.261437,0.582384,3,7,7
0.500148,0.158038,5,5,1
0.310318,0.604816,3,7,7
0.584983,0.336174,30,30,0
0.505895,0.359111,4,0,0
0.541378,0.793386,16,16,5
0.052276,0.105586,25,25,1
0.961022,0.748635,-1,-1,-1
0.379765,0.772977,37,37,5
0.728394,0.479129,-1,-1,3
0.402718,0.90076,27,27,5
0.27023,0.140706,31,1,1
0.050417,0.277219,-1,-1,-1
0.452855,0.877016,-1,-1,5
0.734181,0.838553,-1,-1,3
0.95523,0.844572,-1,-1,-1
0.623645,0.627054,14,14,7
0.192482,0.0852,-1,-1,1
0.367868,0.318673,4,0,0
0.400177,0.316431,4,0,0
0.578555,0.383198,30,30,0
0.299361,0.607146,3,7,7
0.363047,0.312525,4,0,0
0.197837,0.814134,-1,-1,5
0.575833,0.145786,23,23,1
0.100301,0.790212,-1,-1,5
0.851409,0.433256,-1,-1,4
0.559915,0.901586,-1,-1,5
0.881623,0.327936,2,2,4
0.403858,0.115308,5,5,1
0.923483,0.232936,48,48,4
0.383531,0.716647,-1,-1,5
0.868945,0.520896,11,4,4
0.251053,0.929673,62,62,5
0.772517,0.814212,-1,-1,3
0.521268,0.136821,5,5,1
0.223968,0.134588,52,52,1
0.258032,0.788242,36,36,5
0.446983,0.613035,3,7,7
0.735865,0.434421,-1,-1,3
0.163771,0.099,24,24,1
0.281671,0.61776,3,7,7
0.232071,0.204174,31,1,1
0.527794,0.187195,5,5,1
0.392289,0.29388,4,0,0
0.384409,0.726734,-1,-1,5
0.559883,0.889428,-1,-1,5
0.600777,0.847082,-1,-1,5
0.902719,0.641207,11,4,4
0.599886,0.019673,-1,-1,-1
0.632649,0.332736,15,15,0
0.048656,0.149165,51,51,1
0.598167,0.854713,-1,-1,5
0.422499,0.373459,-1,-1,0
0.122623,0.202259,1,1,1
0.060473,0.228181,1,1,1
0.638983,0.59544,14,14,7
0.268639,0.214226,31,1,1
0.153273,0.662833,3,7,7
0.442917,0.919527,-1,-1,5
0.895729,0.534828,11,4,4
0.37698,0.851525,-1,-1,5
0.406449,0.326031,4,0,0
0.020528,0.476659,-1,-1,-1
0.122837,0.924682,-1,-1,5
0.873037,0.848612,19,19,4
0.076468,0.794993,-1,-1,5
0.383637,0.777299,37,37,5
0.190203,0.493725,-1,-1,-1
0.881204,0.523499,11,4,4
0.057776,0.957275,-1,-1,-1
0.492463,0.298285,39,39,0
0.436324,0.168562,5,5,1
0.53955,0.317915,35,35,0
0.594629,0.361193,30,30,0
0.846458,0.303508,2,2,4
0.336129,0.687586,54,54,5
0.47702,0.827038,45,45,5
0.839653,0.680941,43,43,4
0.307754,0.168948,31,1,1
0.573262,0.877499,-1,-1,5
0.291768,0.5706,3,7,7
0.639092,0.919666,-1,-1,5
0.445037,0.792122,-1,-1,5
0.338719,0.160315,31,1,1
0.211748,0.675346,3,7,7
0.203748,0.748628,-1,-1,-1
0.436935,0.596064,3,7,7
0.877007,0.413144,-1,-1,4
0.559436,0.764835,16,16,5
0.323075,0.454875,21,6,6
0.087374,0.5616,-1,-1,7
0.389678,0.098944,5,5,1
0.267498,0.156896,31,1,1
0.353242,0.137031,31,1,1
0.621296,0.125424,23,23,1
0.398553,0.119539,5,5,1
0.558017,0.681929,38,38,7
0.16256,0.132019,24,24,1
0.947168,0.13,17,17,4
0.924902,0.138052,17,17,4
0.946436,0.586774,-1,-1,-1
0.591045,0.815642,-1,-1,5
0.237919,0.881979,-1,-1,5
0.395709,0.919565,27,27,5
0.801401,0.243296,26,26,4
0.909859,0.463409,33,33,4
0.485325,0.28608,39,39,0
0.068748,0.829513,53,53,5
0.873878,0.80516,-1,-1,4
0.434849,0.300087,4,0,0
0.253505,0.584212,3,7,7
0.359144,0.701701,54,54,5
0.413083,0.808162,-1,-1,5
0.272722,0.914475,62,62,5
0.499778,0.87852,20,20,5
0.48457,0.578473,3,7,7
0.268361,0.571713,3,7,7
0.400292,0.105732,5,5,1
0.313365,0.119047,31,1,1
0.285016,0.127765,31,1,1
0.184683,0.634421,3,7,7
0.600104,0.882678,-1,-1,5
0.063406,0.661736,-1,-1,7
0.349656,0.931685,27,27,5
0.258314,0.276981,32,32,0
0.864388,0.213878,22,22,2
0.325466,0.809311,-1,-1,5
0.559433,0.295842,-1,-1,0
0.130096,0.203445,1,1,1
0.019616,0.633946,-1,-1,7
0.077072,0.854727,-1,-1,5
0.56794,0.337122,-1,-1,0
0.635617,0.601673,14,14,7
0.107532,0.797713,-1,-1,5
0.330885,0.156188,31,1,1
0.406748,0.446501,50,50,6
0.417574,0.698694,59,59,5
0.875978,0.554238,11,4,4
0.334839,0.906504,27,27,5
0.863905,0.810407,18,18,4
0.400119,0.135875,5,5,1
0.05143,0.676405,-1,-1,7
0.302026,0.274765,-1,-1,0
0.777252,0.180447,12,12,4
0.307472,0.545661,3,7,-1
0.081167,0.287336,63,63,0
0.152902,0.520595,7,7,7
0.324653,0.269551,-1,-1,0
0.267642,0.738732,36,36,5
0.885787,0.157784,-1,-1,2
0.767558,0.213278,12,12,4
0.485242,0.130256,5,5,1
0.346748,0.301908,4,0,0
0.581816,0.695454,38,38,7
0.919865,0.159965,17,17,4
0.338909,0.707426,54,54,5
0.905201,0.641769,11,4,4
0.847931,0.091115,44,44,2
0.334719,0.491329,21,6,6
0.536717,0.856751,20,20,5
0.342056,0.212313,-1,-1,1
0.525646,0.318682,35,35,0
0.870613,0.105574,44,44,2
0.541863,0.557805,14,14,7
0.845685,0.311031,2,2,4
0.500363,0.598704,3,7,7
0.629435,0.119852,23,23,1
0.211594,0.608216,3,7,7
0.218758,0.160136,31,1,1
0.844348,0.309242,2,2,4
0.118482,0.190593,1,1,1
0.541741,0.338725,35,35,0
0.179882,0.336459,0,0,0
0.859253,0.310388,2,2,4
0.500055,0.825715,45,45,5
0.616971,0.134329,23,23,1
0.098125,0.626224,3,7,7
0.894624,0.464464,33,33,4
0.433207,0.773664,37,37,5
0.048476,0.822856,53,53,5
0.873155,0.755398,18,18,4
0.372078,0.786442,-1,-1,5
0.517187,0.771266,16,16,5
0.844902,0.125468,8,8,2
0.355223,0.61932,3,7,7
0.738752,0.640793,-1,-1,3
0.499852,0.829878,45,45,5
0.503368,0.779882,-1,-1,5
0.040845,0.899082,-1,-1,5
0.336391,0.78764,-1,-1,5
0.048391,0.587866,3,7,7
0.374478,0.736845,-1,-1,5
0.216252,0.166616,31,1,1
0.584099,0.364049,30,30,0
0.649308,0.130113,23,23,1
0.269594,0.184261,31,1,1
0.962406,0.095306,17,17,4
0.88723,0.552558,11,4,4
0.832063,0.365835,-1,-1,4
0.893365,0.514066,11,4,4
0.417987,0.470746,50,50,6
0.091256,0.206539,1,1,1
0.46718,0.351962,4,0,0
0.894904,0.743489,18,18,4
0.179601,0.131955,24,24,1
0.226194,0.707045,-1,-1,-1
0.077463,0.688896,-1,-1,7
0.778632,0.257725,26,26,4
0.381544,0.881176,27,27,5
0.615037,0.548866,14,14,7
0.815626,0.409826,-1,-1,4
0.773294,0.607329,-1,-1,3
0.268873,0.832035,-1,-1,5
0.114058,0.892104,42,42,5
0.4232,0.157141,5,5,1
0.158506,0.660433,3,7,7
0.775049,0.261574,26,26,4
0.938852,0.256887,48,48,4
0.456863,0.328885,4,0,0
0.892365,0.449108,33,33,4
0.448079,0.84004,-1,-1,5
0.362855,0.359304,4,0,0
0.847855,0.546447,11,4,4
0.886319,0.564925,11,4,4
0.073853,0.635635,3,7,7
0.626617,0.123358,23,23,1
0.867794,0.648508,11,4,4
0.220986,0.878068,-1,-1,5
0.59665,0.542054,14,14,7
0.451327,0.582744,3,7,7
0.397109,0.375087,-1,-1,0
0.184001,0.652762,3,7,7
0.007068,0.396675,-1,-1,-1
0.710732,0.232659,-1,-1,-1
0.111296,0.1774,1,1,1
0.924056,0.256805,48,48,4
0.386481,0.816911,-1,-1,5
0.53914,0.533238,14,14,7
0.115976,0.769779,-1,-1,5
0.219627,0.297299,41,41,0
0.577472,0.179075,23,23,1
0.319778,0.436285,21,6,6
0.63578,0.548673,14,14,7
0.609364,0.23768,13,13,0
0.746309,0.705085,56,3,3
0.263961,0.629598,3,7,7
0.535115,0.355586,4,0,0
0.362174,0.861711,-1,-1,5
0.494846,0.883885,20,20,5
0.600996,0.268179,13,13,0
0.34421,0.838847,-1,-1,5
0.291761,0.860854,58,58,5
0.877983,0.185861,22,22,2
0.365617,0.592311,3,7,7
0.416281,0.600513,3,7,7
0.18703,0.620624,3,7,7
0.835121,0.405781,-1,-1,4
0.886039,0.537466,11,4,4
0.095111,0.573332,-1,-1,7
0.841235,0.602873,11,4,4
0.312623,0.312419,47,47,0
0.169508,0.697708,-1,-1,7
0.343187,0.724136,54,54,5
0.200898,0.554362,-1,-1,7
0.193765,0.586685,3,7,7
0.901026,0.668941,11,4,4
0.140542,0.113739,24,24,1
0.549685,0.552402,14,14,7
0.829786,0.820494,55,55,4
0.109909,0.178405,1,1,1
0.855722,0.639689,11,4,4
0.617354,0.626273,14,14,7
0.581814,0.143254,23,23,1
0.032803,0.210988,-1,-1,1
0.766128,0.851353,-1,-1,3
0.822073,0.734925,18,18,4
0.638361,0.559934,14,14,7
0.374013,0.156889,31,1,1
0.310636,0.152299,31,1,1
0.152879,0.560473,7,7,7
0.00382,0.100054,-1,-1,-1
0.322928,0.888285,27,27,5
0.387153,0.781054,37,37,5
0.537647,0.627553,3,7,7
0.858423,0.599699,11,4,4
0.885496,0.683165,-1,-1,4
0.235853,0.58212,3,7,7
0.49881,0.332231,4,0,0
0.621049,0.290576,13,13,0
0.758039,0.436424,-1,-1,3
0.587437,0.321922,-1,-1,0
0.807731,0.040341,-1,-1,-1
0.567124,0.758741,16,16,5
0.944691,0.170489,28,28,4
0.853695,0.714664,43,43,4
0.940645,0.284873,48,48,4
0.768075,0.792139,-1,-1,3
0.954953,0.115972,17,17,4
0.784597,0.257645,26,26,4
0.163846,0.123287,24,24,1
0.228001,0.206922,31,1,1
0.261835,0.594122,3,7,7
0.351978,0.501369,21,6,6
0.644961,0.139456,23,23,1
0.462768,0.821527,45,45,5
0.574801,0.538814,14,14,7
0.598672,0.606819,14,14,7
0.763781,0.80652,-1,-1,3
0.854196,0.759139,18,18,4
0.797327,0.288696,2,2,4
0.232953,0.568096,3,7,7
0.531662,0.151475,5,5,1
0.889709,0.62912,11,4,4
0.844748,0.522706,11,4,4
0.318698,0.555569,3,7,7
0.17124,0.185666,1,1,1
0.661125,0.662529,10,10,7
0.606521,0.544414,14,14,7
0.389153,0.375376,-1,-1,0
0.219387,0.224518,31,1,1
0.789072,0.733755,-1,-1,3
0.502042,0.547536,3,7,7
0.606361,0.597748,14,14,7
0.902747,0.381172,6,6,4
0.598164,0.39588,-1,-1,0
0.568584,0.296586,-1,-1,0
0.165622,0.800913,40,40,5
0.239112,0.652569,3,7,7
0.560055,0.211548,-1,-1,-1
0.824083,0.870896,-1,-1,4
0.847606,0.376751,-1,-1,4
0.495416,0.594028,3,7,7
0.776754,0.740224,-1,-1,3
0.617767,0.549659,14,14,7
0.412013,0.008605,-1,-1,-1
0.812491,0.337228,-1,-1,4
0.069681,0.108981,25,25,1
0.564986,0.622184,-1,-1,7
0.615934,0.123779,23,23,1
0.093329,0.184584,1,1,1
0.311869,0.093722,-1,-1,1
0.250229,0.570986,3,7,7
0.65585,0.137692,23,23,1
0.037532,0.841459,53,53,5
0.619176,0.276144,13,13,0
0.575686,0.577607,14,14,7
0.092271,0.096911,25,25,1
0.410209,0.260845,4,0,0
0.86301,0.652454,11,4,4
0.606531,0.154139,23,23,1
0.445635,0.213835,-1,-1,-1
0.534895,0.271146,34,34,0
0.3522,0.89784,27,27,5
0.306817,0.201282,31,1,1
0.370078,0.772569,-1,-1,5
0.544419,0.645452,3,7,7
0.475397,0.875007,-1,-1,5
0.456744,0.75868,37,37,5
0.214541,0.604838,3,7,7
0.419801,0.602529,3,7,7
0.326351,0.704499,54,54,5
0.153334,0.17972,1,1,1
0.650554,0.574087,14,14,7
0.53374,0.143456,5,5,1
0.325781,0.500424,21,6,6
0.622717,0.782344,29,29,5
0.702758,0.740122,-1,-1,3
0.610085,0.594042,14,14,7
0.901863,0.606621,-1,-1,4
0.87077,0.325802,2,2,4
0.743715,0.572551,-1,-1,3
0.499295,0.381765,4,0,0
0.860129,0.318045,2,2,4
0.502299,0.816911,45,45,5
0.077337,0.216235,1,1,1
0.540541,0.166579,5,5,1
0.166118,0.553127,7,7,7
0.44881,0.872668,-1,-1,5
0.903246,0.559555,11,4,4
0.790732,0.400859,-1,-1,3
0.217049,0.669266,3,7,7
0.401132,0.751007,37,37,5
0.954183,0.105287,17,17,4
0.295642,0.848358,58,58,5
