0.397039,0.167402,13,1,1
0.556342,0.546146,3,7,7
0.550647,0.256624,12,12,0
0.324294,0.043885,-1,-1,-1
0.867745,0.420936,5,4,4
0.369706,0.504541,-1,-1,6
0.393035,0.584012,3,7,7
0.8608,0.166334,-1,-1,2
0.25901,0.897026,57,57,5
0.049681,0.100212,11,11,1
0.550597,0.684405,-1,-1,7
0.612291,0.67316,-1,-1,7
0.425754,0.493788,34,34,6
0.141882,0.799678,-1,-1,5
0.634081,0.627355,3,7,7
0.52814,0.162125,13,1,1
0.85565,0.205918,54,54,2
0.895784,0.651962,-1,-1,4
0.335665,0.144635,1,1,1
0.092531,0.829336,-1,-1,5
0.514416,0.168864,13,1,1
0.291896,0.44512,-1,-1,6
0.492509,0.125925,13,1,1
0.15284,0.207292,-1,-1,1
0.300094,0.471784,14,6,6
0.757098,0.217348,15,15,4
0.837953,0.813426,32,32,4
0.137717,0.891256,-1,-1,5
0.931419,0.146494,4,4,4
0.699814,0.510372,-1,-1,3
0.373788,0.797609,27,27,5
0.276809,0.301207,16,16,0
0.584394,0.549795,3,7,7
0.378717,0.339508,21,21,0
0.306029,0.909064,-1,-1,5
0.037188,0.846668,-1,-1,5
0.902567,0.402866,5,4,4
0.434541,0.624965,3,7,7
0.574819,0.131405,13,1,1
0.070337,0.112202,11,11,1
0.046564,0.143473,11,11,1
0.214835,0.130416,1,1,1
0.316839,0.805687,17,5,5
0.526501,0.3024,18,18,0
0.815079,0.113426,33,2,2
0.810396,0.133525,33,2,2
0.315875,0.623527,-1,-1,7
0.550209,0.246802,12,12,0
0.516,0.815687,-1,-1,5
0.856622,0.395082,5,4,4
0.139819,0.352386,7,7,0
0.188129,0.841809,19,19,5
0.069312,0.088885,11,11,1
0.937829,0.185944,4,4,4
0.241291,0.193031,1,1,1
0.650581,0.124186,-1,-1,1
0.460401,0.580209,3,7,7
0.150033,0.438346,-1,-1,-1
0.843443,0.304932,20,20,4
0.318338,0.323993,16,16,0
0.123068,0.693226,-1,-1,7
0.764904,0.586489,-1,-1,3
0.821722,0.567948,5,4,4
0.351489,0.316958,21,21,0
0.175955,0.613089,0,0,7
0.439076,0.726002,-1,-1,5
0.273524,0.321082,16,16,0
0.309033,0.830038,17,5,5
0.479947,0.267056,22,22,0
0.567767,0.642581,49,49,7
0.338881,0.267645,41,41,0
0.715576,0.422546,-1,-1,3
0.227801,0.563544,0,0,7
0.632358,0.120179,13,1,1
0.807151,0.342595,51,51,4
0.452547,0.284249,22,22,0
0.575422,0.389546,-1,-1,0
0.852797,0.614546,5,4,4
0.820918,0.725529,36,36,4
0.364407,0.314494,21,21,0
0.7874,0.211287,15,15,4
0.905658,0.527838,5,4,4
0.389794,0.177485,13,1,1
0.512659,0.690934,3,7,7
0.375466,0.145555,13,1,1
0.605649,0.544779,3,7,7
0.020528,0.476659,-1,-1,-1
0.046986,0.321334,23,23,0
0.883181,0.558529,5,4,4
0.954515,0.199195,4,4,4
0.877332,0.71308,39,39,4
0.318212,0.899988,-1,-1,5
0.352576,0.777461,27,27,5
0.829319,0.687306,24,24,4
0.168006,0.222802,1,1,1
0.269165,0.830965,-1,-1,5
0.65402,0.316786,10,10,0
0.29934,0.453447,14,6,6
0.552623,0.542944,3,7,7
0.373758,0.543115,-1,-1,7
0.552911,0.600247,3,7,7
0.491391,0.664115,-1,-1,7
0.24684,0.116856,1,1,1
0.516334,0.650235,3,7,7
0.164235,0.124214,-1,-1,1
0.376414,0.169628,13,1,1
0.658586,0.62448,3,7,7
0.2184,0.624299,0,0,7
0.511914,0.253572,22,22,0
0.286809,0.399998,-1,-1,-1
0.716456,0.881381,-1,-1,3
0.098046,0.339626,7,7,0
0.70202,0.461911,-1,-1,3
0.270058,0.147847,1,1,1
0.745819,0.481049,-1,-1,3
0.708665,0.8222,-1,-1,3
0.517187,0.771266,-1,-1,5
0.442917,0.919527,-1,-1,5
0.878079,0.479911,5,4,4
0.134275,0.824231,-1,-1,5
0.453232,0.258005,-1,-1,0
0.542845,0.341833,42,42,0
0.632655,0.137092,13,1,1
0.317322,0.768854,17,5,5
0.089646,0.097671,11,11,1
0.599968,0.610209,3,7,7
0.186174,0.772155,25,25,5
0.647201,0.793155,45,45,5
0.839833,0.144551,33,2,2
0.333645,0.205986,1,1,1
0.111583,0.177828,9,9,1
0.250528,0.651087,0,0,7
0.491365,0.138278,13,1,1
0.439309,0.276362,22,22,0
0.581601,0.138409,13,1,1
0.348833,0.450327,-1,-1,6
0.549224,0.15248,13,1,1
0.48595,0.814972,-1,-1,5
0.365839,0.892478,26,26,5
0.063711,0.125007,11,11,1
0.352466,0.367529,-1,-1,0
0.572086,0.765289,-1,-1,5
0.250229,0.570986,0,0,7
0.852927,0.663659,5,4,4
0.153127,0.361965,7,7,0
0.370078,0.772569,27,27,5
0.308658,0.163212,1,1,1
0.742364,0.274042,-1,-1,-1
0.16679,0.096788,30,30,1
0.397147,0.365842,-1,-1,0
0.609822,0.560713,3,7,7
0.472282,0.166755,13,1,1
0.548702,0.517769,3,7,7
0.588718,0.558353,3,7,7
0.524694,0.349555,-1,-1,0
0.420627,0.577668,3,7,7
0.492482,0.551447,3,7,7
0.724938,0.645381,-1,-1,3
0.048594,0.663346,-1,-1,7
0.778409,0.703327,-1,-1,3
0.336955,0.170169,1,1,1
0.164069,0.791031,25,25,5
0.367496,0.572195,-1,-1,7
0.59621,0.359673,-1,-1,0
0.666059,0.591649,3,7,7
0.021905,0.319741,23,23,0
0.561459,0.766365,-1,-1,5
0.405514,0.6228,3,7,7
0.507399,0.170706,13,1,1
0.190203,0.493725,-1,-1,-1
0.128032,0.70468,-1,-1,7
0.360895,0.365821,-1,-1,0
0.146397,0.554621,28,28,7
0.211771,0.680205,-1,-1,7
0.088436,0.314819,-1,-1,0
0.42345,0.575951,3,7,7
0.814678,0.688052,24,24,4
0.583386,0.694336,29,29,7
0.510151,0.940144,-1,-1,5
0.66804,0.825122,-1,-1,5
0.632039,0.616654,3,7,7
0.501694,0.596642,3,7,7
0.794937,0.203104,15,15,4
0.339708,0.473696,-1,-1,6
0.836443,0.502108,5,4,4
0.306439,0.836153,17,5,5
0.165427,0.212169,1,1,1
0.601065,0.558927,3,7,7
0.496355,0.574106,3,7,7
0.201653,0.10992,30,30,1
0.033905,0.661539,-1,-1,7
0.214541,0.604838,0,0,7
0.776662,0.184842,15,15,4
0.623151,0.245299,12,12,0
0.223281,0.162572,1,1,1
0.365115,0.757998,27,27,5
0.576403,0.651219,49,49,7
0.741896,0.110146,8,8,4
0.515905,0.636915,3,7,7
0.750967,0.624852,-1,-1,3
0.501269,0.360864,-1,-1,0
0.74486,0.495948,-1,-1,3
0.516872,0.870165,-1,-1,5
0.284358,0.782781,17,5,5
0.267462,0.418089,-1,-1,-1
0.549624,0.245991,12,12,0
0.498853,0.880435,-1,-1,5
0.727213,0.795407,-1,-1,3
0.743286,0.146445,8,8,4
0.162774,0.684854,31,31,7
0.084914,0.139565,11,11,1
0.839429,0.846878,32,32,4
0.740955,0.905096,-1,-1,3
0.219948,0.086513,56,56,1
0.905092,0.509666,5,4,4
0.03056,0.573513,6,6,7
0.900216,0.394353,5,4,4
0.821414,0.449736,5,4,4
0.105131,0.358344,7,7,0
0.600104,0.882678,-1,-1,5
0.15646,0.917096,-1,-1,5
0.43197,0.102089,44,44,1
0.437704,0.638955,3,7,7
0.303894,0.764605,17,5,5
0.376045,0.274205,-1,-1,0
0.1526,0.704348,31,31,7
0.438647,0.318059,-1,-1,0
0.816154,0.475106,-1,-1,4
0.885823,0.400322,5,4,4
0.671335,0.855656,-1,-1,5
0.845092,0.783555,-1,-1,4
0.028626,0.577607,6,6,7
0.098125,0.626224,-1,-1,7
0.049859,0.593313,6,6,7
0.292794,0.810718,17,5,5
0.227354,0.207341,1,1,1
0.422899,0.837946,35,35,5
0.27023,0.140706,1,1,1
0.323227,0.616972,-1,-1,7
0.319532,0.098894,1,1,1
0.614396,0.651412,-1,-1,7
0.161295,0.931231,-1,-1,5
0.102088,0.983892,-1,-1,-1
0.048476,0.822856,-1,-1,5
0.13062,0.304854,7,7,0
0.927909,0.229878,-1,-1,4
0.39841,0.296744,21,21,0
0.057521,0.083885,11,11,1
0.836371,0.154391,33,2,2
0.49276,0.843746,53,53,5
0.41717,0.491381,34,34,6
0.194273,0.570348,0,0,7
0.201243,0.192384,1,1,1
0.126591,0.151047,11,11,1
0.452404,0.619741,3,7,7
0.606194,0.244915,12,12,0
0.435807,0.876772,-1,-1,5
0.84701,0.122329,37,37,2
0.464574,0.567976,3,7,7
0.827981,0.139096,33,2,2
0.746232,0.607198,-1,-1,3
0.167266,0.672508,31,31,7
0.752004,0.933504,-1,-1,-1
0.418173,0.850412,35,35,5
0.416576,0.785384,-1,-1,5
0.243216,0.109727,1,1,1
0.112001,0.114835,11,11,1
0.60156,0.906466,55,55,5
0.559026,0.117741,13,1,1
0.834066,0.73728,36,36,4
0.543965,0.175056,13,1,1
0.315443,0.619273,43,43,7
0.11881,0.101925,11,11,1
0.142748,0.671402,-1,-1,7
0.51035,0.270614,22,22,0
0.063406,0.661736,-1,-1,7
0.370098,0.193078,-1,-1,1
0.458189,0.265202,22,22,0
0.833892,0.112028,37,37,2
0.33738,0.705685,-1,-1,5
0.31604,0.277969,41,41,0
0.824386,0.840475,32,32,4
0.282485,0.138379,1,1,1
0.120655,0.700252,-1,-1,7
0.163689,0.783534,25,25,5
0.817829,0.735424,36,36,4
0.371304,0.777645,27,27,5
0.299725,0.90656,-1,-1,5
0.828633,0.146699,33,2,2
0.893204,0.439706,5,4,4
0.638983,0.59544,3,7,7
0.07496,0.119499,11,11,1
0.325466,0.212089,1,1,1
0.432348,0.469195,34,34,6
0.250276,0.860885,40,40,5
0.370478,0.381118,-1,-1,0
0.917506,0.357638,-1,-1,4
0.952478,0.181511,4,4,4
0.857787,0.70772,-1,-1,4
0.868243,0.450946,5,4,4
0.277302,0.471939,14,6,6
0.191947,0.607447,0,0,7
0.311187,0.811381,17,5,5
0.963391,0.158064,4,4,4
0.921262,0.216798,4,4,4
0.832063,0.365835,51,51,4
0.518584,0.663904,3,7,7
0.16257,0.301122,-1,-1,0
0.763941,0.156642,8,8,4
0.229976,0.350962,-1,-1,0
0.451607,0.293816,22,22,0
0.218407,0.33196,-1,-1,0
0.585958,0.297687,42,42,0
0.127183,0.55776,28,28,7
0.661891,0.589642,3,7,7
0.823114,0.638673,-1,-1,4
0.859609,0.302485,20,20,4
0.606509,0.233026,12,12,0
0.896873,0.750889,39,39,4
0.658692,0.615271,3,7,7
0.43865,0.104355,-1,-1,1
0.245023,0.620974,0,0,7
0.084942,0.640054,-1,-1,7
0.884171,0.601875,5,4,4
0.815259,0.356127,51,51,4
0.1936,0.856238,19,19,5
0.233079,0.859028,40,40,5
0.009594,0.200306,-1,-1,-1
0.028245,0.822297,-1,-1,5
0.431961,0.351052,38,38,0
0.282555,0.565151,43,43,7
0.356037,0.869473,-1,-1,5
0.614755,0.061915,-1,-1,-1
0.511765,0.169979,13,1,1
0.085129,0.674847,-1,-1,7
0.21156,0.589871,0,0,7
0.289147,0.168431,1,1,1
0.311786,0.705666,-1,-1,5
0.833611,0.442998,5,4,4
0.918878,0.338381,-1,-1,4
0.549371,0.542915,3,7,7
0.296078,0.699007,-1,-1,5
0.89803,0.490816,5,4,4
0.581699,0.235459,12,12,0
0.169508,0.697708,31,31,7
0.286829,0.106762,1,1,1
0.747934,0.599205,-1,-1,3
0.402184,0.187944,13,1,1
0.34807,0.522624,-1,-1,-1
0.330088,0.678584,-1,-1,5
0.784483,0.746327,-1,-1,3
0.310764,0.826384,17,5,5
0.501468,0.925586,-1,-1,5
0.434514,0.501649,34,34,6
0.8864,0.764106,39,39,4
0.331937,0.881327,-1,-1,5
0.293508,0.333708,16,16,0
0.227619,0.656878,0,0,7
0.428797,0.659849,3,7,-1
0.571944,0.295539,42,42,0
0.090573,0.409426,-1,-1,-1
0.88004,0.143416,-1,-1,2
0.589145,0.931751,55,55,5
0.777547,0.774913,-1,-1,3
0.741373,0.527172,-1,-1,3
0.470164,0.345165,38,38,0
0.61155,0.807791,45,45,5
0.044853,0.698405,-1,-1,-1
0.433483,0.865583,35,35,5
0.788875,0.289807,-1,-1,4
0.530587,0.293936,18,18,0
0.15259,0.311758,7,7,0
0.645776,0.142847,13,1,1
0.627548,0.550391,3,7,7
0.511683,0.1892,13,1,1
0.442342,0.165725,13,1,1
0.755479,0.757896,-1,-1,3
0.386809,0.148111,13,1,1
0.556306,0.295513,18,18,0
0.42938,0.373816,38,38,0
0.567957,0.154398,13,1,1
0.318681,0.788638,17,5,5
0.35004,0.912174,26,26,5
0.605495,0.651259,3,7,7
0.204525,0.218019,1,1,1
0.063678,0.133054,11,11,1
0.548108,0.273026,12,12,0
0.628285,0.720391,-1,-1,-1
0.398478,0.868174,35,35,5
0.356265,0.207614,-1,-1,1
0.887774,0.354136,-1,-1,4
0.923345,0.196652,4,4,4
0.148606,0.924544,-1,-1,5
0.757971,0.654722,-1,-1,3
0.319917,0.729791,-1,-1,5
0.529859,0.555819,-1,-1,7
0.252594,0.179562,1,1,1
0.900724,0.445915,5,4,4
0.190055,0.082466,30,30,1
0.095079,0.103398,11,11,1
0.160327,0.088174,30,30,1
0.32893,0.87388,-1,-1,5
0.541742,0.892033,-1,-1,5
0.267822,0.145174,1,1,1
0.243727,0.853285,40,40,5
0.902137,0.331341,-1,-1,4
0.944565,0.239353,-1,-1,4
0.28665,0.143398,1,1,1
0.709079,0.541445,-1,-1,3
0.110436,0.339374,7,7,0
0.235009,0.660845,0,0,7
0.877173,0.654198,5,4,4
0.059306,0.100527,11,11,1
0.50604,0.824619,53,53,5
0.572783,0.700224,29,29,7
0.334822,0.473202,-1,-1,6
0.400168,0.616591,3,7,7
0.024948,0.586758,6,6,7
0.817094,0.49408,5,4,4
0.769594,0.19916,15,15,4
0.540332,0.51792,3,7,7
0.646898,0.599431,3,7,7
0.587324,0.870414,-1,-1,5
0.584068,0.14184,13,1,1
0.894987,0.780814,39,39,4
0.110596,0.164045,9,9,1
0.169708,0.337962,7,7,0
0.188511,0.557908,0,0,7
0.813411,0.124047,33,2,2
0.026096,0.6086,6,6,7
0.655091,0.174052,-1,-1,1
0.097853,0.902155,-1,-1,5
0.510865,0.154602,13,1,1
0.560361,0.24116,12,12,0
0.382094,0.278336,-1,-1,0
0.83518,0.706303,24,24,4
0.211574,0.867664,40,40,5
0.525646,0.318682,18,18,0
0.439096,0.847026,35,35,5
0.916106,0.875033,-1,-1,-1
0.305665,0.759111,17,5,5
0.756403,0.100052,-1,-1,4
0.357846,0.595485,3,7,7
0.605212,0.581242,3,7,7
0.934079,0.272049,-1,-1,4
0.56534,0.824788,-1,-1,5
0.027742,0.591259,6,6,7
0.346124,0.76996,-1,-1,5
0.887514,0.541786,5,4,4
0.879892,0.628953,5,4,4
0.542682,0.953539,-1,-1,5
0.548147,0.268287,12,12,0
0.048935,0.652082,-1,-1,7
0.109268,0.94336,-1,-1,5
0.564258,0.577969,3,7,7
0.775906,0.661056,-1,-1,3
0.604401,0.237699,12,12,0
0.469922,0.597687,3,7,7
0.376527,0.597421,3,7,7
0.902728,0.527715,5,4,4
0.303714,0.814562,17,5,5
0.636584,0.278553,12,12,0
0.357632,0.195407,1,1,1
0.25196,0.183071,1,1,1
0.324653,0.269551,41,41,0
0.387039,0.302955,21,21,0
0.861735,0.684372,24,24,4
0.268361,0.571713,-1,-1,7
0.942147,0.195767,4,4,4
0.036847,0.220951,9,9,1
0.12223,0.109242,11,11,1
0.250291,0.625365,0,0,7
0.488147,0.115066,13,1,1
0.349219,0.203826,1,1,1
0.456252,0.644339,3,7,7
0.779281,0.845181,-1,-1,3
0.898059,0.867527,46,46,4
0.103645,0.135473,11,11,1
0.336298,0.859,-1,-1,5
0.387153,0.781054,27,27,5
0.877071,0.368433,5,4,4
0.59662,0.560647,3,7,7
0.834401,0.429005,5,4,4
0.43084,0.786779,48,48,5
0.885334,0.391445,5,4,4
0.797327,0.288696,-1,-1,4
0.122519,0.192988,9,9,1
0.225666,0.533031,-1,-1,-1
0.076105,0.677094,-1,-1,7
0.252591,0.097261,1,1,1
0.319983,0.315532,16,16,0
0.096567,0.183426,9,9,1
0.89918,0.560696,5,4,4
0.627076,0.382315,-1,-1,0
0.225383,0.093929,56,56,1
0.842043,0.844026,32,32,4
0.307472,0.545661,43,43,-1
0.184895,0.323306,-1,-1,0
0.442338,0.646299,3,7,7
0.589656,0.619647,3,7,7
0.307219,0.773181,17,5,5
0.196614,0.646826,0,0,7
0.411242,0.695165,-1,-1,5
0.397859,0.141007,13,1,1
0.471886,0.916856,-1,-1,5
0.898849,0.421259,5,4,4
0.593466,0.557259,3,7,7
0.841039,0.457793,5,4,4
0.151253,0.810174,-1,-1,5
0.441563,0.373711,38,38,0
0.533989,0.181581,13,1,1
0.279142,0.813962,17,5,5
0.323262,0.123228,1,1,1
0.880977,0.131842,-1,-1,2
0.56599,0.377555,-1,-1,0
0.282127,0.326904,16,16,0
0.855151,0.437059,5,4,4
0.316878,0.135835,1,1,1
0.528896,0.810104,-1,-1,5
0.862079,0.426068,5,4,4
0.271859,0.928628,-1,-1,5
0.228652,0.855181,40,40,5
0.462058,0.931612,-1,-1,5
0.914416,0.356348,-1,-1,4
0.45466,0.111047,-1,-1,1
0.418121,0.297339,-1,-1,0
0.836289,0.354329,51,51,4
0.55424,0.351339,42,42,0
0.828542,0.563779,5,4,4
0.636786,0.557732,3,7,7
0.106842,0.56288,-1,-1,7
0.816249,0.192649,-1,-1,2
0.186917,0.776094,25,25,5
0.653882,0.365819,-1,-1,0
0.349386,0.259988,-1,-1,0
0.155738,0.115875,30,30,1
0.775252,0.453544,-1,-1,3
0.377354,0.848066,35,35,5
0.429363,0.869896,-1,-1,5
0.428233,0.183111,13,1,1
0.029624,0.124527,11,11,1
0.235955,0.63232,0,0,7
0.96303,0.117104,-1,-1,4
0.335437,0.557466,43,43,7
0.342927,0.710638,-1,-1,5
0.282153,0.932896,-1,-1,5
0.542544,0.617045,3,7,7
0.611332,0.149786,13,1,1
0.281637,0.319981,16,16,0
0.125422,0.674264,-1,-1,7
0.237164,0.286899,-1,-1,0
0.879151,0.728391,39,39,4
0.058801,0.897864,-1,-1,5
0.493622,0.320282,18,18,0
0.312568,0.778471,17,5,5
0.105153,0.134779,11,11,1
0.156009,0.184214,-1,-1,1
0.304537,0.57108,43,43,7
0.893345,0.406014,5,4,4
0.404341,0.109419,13,1,1
0.831564,0.778833,-1,-1,4
0.853695,0.714664,24,24,4
0.32675,0.116115,1,1,1
0.167823,0.94132,-1,-1,5
0.890091,0.556078,5,4,4
0.176554,0.319395,7,7,0
0.173849,0.787139,25,25,5
0.467948,0.914944,-1,-1,5
0.137368,0.165172,-1,-1,1
0.424902,0.436181,-1,-1,6
0.450555,0.625988,3,7,7
0.786645,0.255551,-1,-1,4
0.925571,0.969694,-1,-1,-1
0.485325,0.28608,22,22,0
0.350518,0.566329,-1,-1,7
0.895154,0.393845,5,4,4
0.298168,0.57712,43,43,7
0.08138,0.114379,11,11,1
0.121612,0.47964,-1,-1,-1
0.582925,0.140033,13,1,1
0.93421,0.140986,4,4,4
0.62505,0.171544,13,1,1
0.715223,0.591555,-1,-1,3
0.237814,0.659769,0,0,7
0.330006,0.558584,43,43,7
0.843728,0.355134,-1,-1,4
0.033591,0.322118,23,23,0
0.869709,0.15036,-1,-1,2
0.492521,0.158751,13,1,1
0.82662,0.857099,32,32,4
0.744361,0.613242,-1,-1,3
0.80085,0.313831,-1,-1,4
0.402659,0.863915,35,35,5
0.882619,0.629753,5,4,4
0.771259,0.823066,-1,-1,3
0.41223,0.709412,-1,-1,5
0.769199,0.190602,15,15,4
0.575499,0.576379,3,7,7
0.085475,0.170506,9,9,1
0.840826,0.810021,32,32,4
0.823921,0.51952,5,4,4
0.581814,0.143254,13,1,1
0.280276,0.149529,1,1,1
0.532561,0.164056,13,1,1
0.211308,0.635075,0,0,7
0.571617,0.674713,29,29,7
0.291859,0.611454,43,43,7
0.364338,0.906588,26,26,5
0.284442,0.905174,-1,-1,5
0.472072,0.280847,22,22,0
0.052265,0.073776,11,11,1
0.90926,0.414802,5,4,4
0.075125,0.770555,-1,-1,5
0.541003,0.301266,18,18,0
0.933665,0.269082,-1,-1,4
0.589137,0.936482,55,55,5
0.82844,0.290833,20,20,4
0.10842,0.099219,11,11,1
0.500055,0.825715,53,53,5
0.472683,0.760809,-1,-1,5
0.960561,0.704576,-1,-1,-1
0.160188,0.687264,31,31,7
0.884984,0.477019,5,4,4
0.262967,0.162553,1,1,1
0.5578,0.571562,3,7,7
0.814567,0.039487,-1,-1,-1
0.080642,0.428718,-1,-1,-1
0.125771,0.781064,-1,-1,5
0.433207,0.773664,48,48,5
0.830374,0.838332,32,32,4
0.549888,0.914,-1,-1,5
0.303191,0.883478,-1,-1,5
0.635832,0.866374,-1,-1,5
0.035094,0.582962,6,6,7
0.543222,0.315551,18,18,0
0.258085,0.768287,17,5,5
0.917296,0.075056,-1,-1,-1
0.425787,0.471633,34,34,6
0.252858,0.896433,57,57,5
0.776299,0.879096,-1,-1,3
0.229122,0.88492,-1,-1,5
0.366203,0.613487,3,7,7
0.403491,0.346144,38,38,0
0.304553,0.867431,-1,-1,5
0.879409,0.51444,5,4,4
0.086827,0.198972,9,9,1
0.413669,0.102179,44,44,1
0.295878,0.172461,1,1,1
0.596364,0.394581,-1,-1,0
0.413296,0.903913,-1,-1,5
0.642412,0.797736,45,45,5
0.859824,0.568047,5,4,4
0.053731,0.549706,-1,-1,7
0.846354,0.437174,5,4,4
0.394187,0.26384,-1,-1,0
0.600696,0.836835,-1,-1,5
0.035709,0.186668,2,2,1
0.047046,0.097675,11,11,1
0.871381,0.883374,46,46,4
0.035764,0.904219,-1,-1,5
0.229108,0.287842,-1,-1,0
0.810427,0.729913,36,36,4
0.597404,0.894322,55,55,5
0.331119,0.175544,1,1,1
0.642161,0.799409,45,45,5
0.172394,0.626188,0,0,7
0.295459,0.289078,41,41,0
0.699604,0.694541,-1,-1,3
0.766399,0.768216,-1,-1,3
0.500433,0.158687,13,1,1
0.236278,0.663221,0,0,7
0.30567,0.789605,17,5,5
0.428235,0.59332,3,7,7
0.762778,0.390654,-1,-1,3
0.14355,0.529176,47,47,7
0.50599,0.646026,3,7,7
0.185692,0.185595,1,1,1
0.819717,0.112151,33,2,2
0.212494,0.25444,-1,-1,-1
0.037839,0.100784,11,11,1
0.413131,0.271504,-1,-1,0
0.077306,0.194765,9,9,1
0.644344,0.581209,3,7,7
0.10677,0.149845,11,11,1
0.833442,0.848854,32,32,4
0.422761,0.282553,22,22,0
0.060075,0.600372,50,50,7
0.329122,0.33188,21,21,0
0.924301,0.145499,4,4,4
0.831909,0.696885,24,24,4
0.589014,0.616821,3,7,7
0.616268,0.132932,13,1,1
0.85904,0.018586,-1,-1,-1
0.465121,0.170071,13,1,1
0.118873,0.200289,9,9,1
0.439781,0.714179,-1,-1,5
0.769105,0.231598,15,15,4
0.52397,0.773993,-1,-1,5
0.658357,0.599527,3,7,7
0.059401,0.234031,9,9,1
0.171522,0.773673,25,25,5
0.410286,0.114351,13,1,1
0.571492,0.348209,42,42,0
0.165961,0.097685,30,30,1
0.094315,0.325953,7,7,0
0.519407,0.837534,53,53,5
0.039845,0.687748,-1,-1,-1
0.606006,0.168064,13,1,1
0.872463,0.61716,5,4,4
0.157049,0.323866,7,7,0
0.047829,0.633329,50,50,7
0.537791,0.178769,13,1,1
0.578465,0.583922,3,7,7
0.150567,0.566595,28,28,7
0.330665,0.133118,1,1,1
0.137738,0.519092,47,47,7
0.283541,0.618593,0,0,7
0.347102,0.290859,21,21,0
0.223229,0.851614,40,40,5
0.565361,0.149384,13,1,1
0.438882,0.343581,38,38,0
0.372885,0.879379,26,26,5
0.28857,0.735127,-1,-1,5
0.219314,0.524012,-1,-1,-1
0.65661,0.101741,-1,-1,-1
0.064227,0.111129,11,11,1
0.277647,0.872292,-1,-1,5
0.197912,0.858019,19,19,5
0.670833,0.609344,3,7,7
0.471554,0.198607,-1,-1,1
0.114732,0.199042,9,9,1
0.98227,0.223273,-1,-1,-1
0.436026,0.888918,-1,-1,5
0.301888,0.446713,14,6,6
0.175905,0.646282,0,0,7
0.086078,0.212605,9,9,1
0.066758,0.182576,2,2,1
0.611004,0.363289,-1,-1,0
0.85701,0.530506,5,4,4
0.3444,0.595127,3,7,7
0.175344,0.699492,31,31,7
0.408574,0.708393,-1,-1,5
0.110774,0.211318,9,9,1
0.823494,0.478904,5,4,4
0.241912,0.566809,0,0,7
0.56797,0.249304,12,12,0
0.066456,0.673515,-1,-1,7
0.78882,0.216673,15,15,4
0.540397,0.822536,-1,-1,5
0.475265,0.784539,-1,-1,5
0.925081,0.16952,4,4,4
0.342758,0.334885,21,21,0
0.482856,0.634732,3,7,7
0.166335,0.598478,0,0,7
0.445889,0.786833,48,48,5
0.427486,0.436967,-1,-1,6
0.927258,0.195873,4,4,4
0.040483,0.122828,11,11,1
0.080901,0.210887,9,9,1
0.57424,0.637567,3,7,7
0.8652,0.167536,54,54,2
0.097049,0.095955,11,11,1
0.759737,0.199647,15,15,4
0.590524,0.74524,-1,-1,-1
0.559742,0.622139,3,7,7
0.412315,0.943506,-1,-1,5
0.183017,0.103035,30,30,1
0.84002,0.608172,5,4,4
0.584514,0.853849,-1,-1,5
0.487376,0.293812,22,22,0
