0.819052,0.862254,26,26,4
0.621783,0.265828,0,0,0
0.333645,0.205986,35,35,1
0.298124,0.104056,9,9,1
0.254935,0.601169,1,1,7
0.430399,0.194315,42,42,1
0.45214,0.759231,-1,-1,5
0.131318,0.348664,-1,-1,0
0.682164,0.905233,-1,-1,-1
0.824245,0.41068,-1,-1,4
0.295413,0.477805,29,6,6
0.841039,0.457793,5,5,4
0.954515,0.199195,15,15,4
0.781404,0.548278,-1,-1,3
0.603689,0.191694,8,8,1
0.437092,0.891727,-1,-1,5
0.106124,0.308826,28,28,0
0.187917,0.625904,1,1,7
0.778636,0.146633,-1,-1,4
0.627,0.633729,3,7,7
0.211981,0.594659,1,1,7
0.605783,0.303856,-1,-1,0
0.959062,0.203584,15,15,4
0.907203,0.325821,18,4,4
0.376728,0.44652,29,6,6
0.519404,0.872565,53,53,5
0.70499,0.497779,-1,-1,3
0.323256,0.941939,-1,-1,5
0.858383,0.499593,5,5,4
0.583242,0.594936,3,7,7
0.336662,0.100546,9,9,1
0.292919,0.708052,-1,-1,5
0.90283,0.508252,5,5,4
0.575127,0.305374,37,37,0
0.931419,0.146494,15,15,4
0.898986,0.676104,30,30,4
0.588705,0.37464,-1,-1,0
0.386432,0.612487,13,13,7
0.570885,0.619711,3,7,7
0.968226,0.21924,15,15,-1
0.754093,0.600391,38,3,3
0.202338,0.280929,51,51,0
0.432348,0.469195,-1,-1,6
0.329403,0.604205,21,21,7
0.746783,0.814892,-1,-1,3
0.887514,0.541786,5,5,4
0.058973,0.103515,23,23,1
0.353055,0.460699,29,6,6
0.819271,0.293042,-1,-1,4
0.043073,0.551866,-1,-1,7
0.106197,0.945944,-1,-1,5
0.392696,0.116254,31,31,1
0.566409,0.563871,3,7,7
0.336649,0.288247,-1,-1,0
0.431843,0.865586,-1,-1,5
0.87246,0.16096,22,22,2
0.190609,0.184849,-1,-1,1
0.052276,0.105586,23,23,1
0.357173,0.807647,-1,-1,5
0.776024,0.176706,-1,-1,4
0.339305,0.811661,-1,-1,5
0.268471,0.159781,9,9,1
0.567767,0.642581,3,7,7
0.606265,0.589256,3,7,7
0.168233,0.927711,-1,-1,5
0.519852,0.114271,32,32,1
0.22257,0.092289,-1,-1,1
0.268262,0.152353,9,9,1
0.471999,0.641972,13,13,7
0.583678,0.93588,-1,-1,5
0.203531,0.194572,-1,-1,1
0.436324,0.168562,-1,-1,1
0.297273,0.093551,9,9,1
0.0306,0.809953,-1,-1,5
0.138391,0.536678,33,33,7
0.120397,0.556268,33,33,7
0.429075,0.704299,11,5,5
0.113094,0.612995,1,1,7
0.18783,0.822595,25,25,5
0.653914,0.294153,-1,-1,0
0.171816,0.688285,1,1,7
0.458189,0.265202,-1,-1,0
0.20014,0.208447,-1,-1,1
0.165622,0.800913,34,34,5
0.373758,0.543115,-1,-1,7
0.188483,0.336341,-1,-1,0
0.910482,0.65708,-1,-1,4
0.558383,0.676322,3,7,7
0.397229,0.759713,11,5,5
0.118137,0.759273,-1,-1,5
0.384553,0.369861,12,0,0
0.450294,0.011136,-1,-1,-1
0.8452,0.597094,-1,-1,4
0.527794,0.187195,-1,-1,1
0.307129,0.830421,-1,-1,5
0.35379,0.672442,11,5,5
0.582292,0.590191,3,7,7
0.182696,0.221671,-1,-1,1
0.944691,0.170489,15,15,4
0.305268,0.496139,29,6,6
0.837679,0.451725,5,5,4
0.864273,0.688242,-1,-1,4
0.756403,0.100052,56,56,4
0.590541,0.243612,0,0,0
0.137738,0.519092,33,33,7
0.424691,0.347487,60,60,0
0.509165,0.568496,3,7,7
0.105017,0.217056,2,2,1
0.050479,0.195002,2,2,1
0.120999,0.293668,28,28,0
0.033047,0.616233,-1,-1,7
0.382223,0.350544,12,0,0
0.578269,0.135005,8,8,1
0.769105,0.231598,4,4,4
0.373964,0.662755,11,5,5
0.820853,0.175767,22,22,2
0.232135,0.090892,-1,-1,1
0.283541,0.618593,52,52,7
0.312758,0.464285,29,6,6
0.637927,0.600031,3,7,7
0.075718,0.933061,54,54,5
0.775276,0.893296,-1,-1,3
0.521586,0.409871,-1,-1,-1
0.35422,0.864066,-1,-1,5
0.242373,0.176205,9,9,1
0.859991,0.692369,-1,-1,4
0.457194,0.196325,-1,-1,1
0.472413,0.799892,7,7,5
0.856665,0.330207,18,4,4
0.186906,0.628809,1,1,7
0.080045,0.328875,28,28,0
0.791011,0.253115,4,4,4
0.903852,0.493329,5,5,4
0.121612,0.47964,-1,-1,-1
0.221551,0.637896,1,1,7
0.529633,0.758624,-1,-1,5
0.551236,0.840384,14,14,5
0.825025,0.499984,5,5,4
0.359722,0.305581,-1,-1,0
0.337367,0.186558,35,35,1
0.828601,0.194014,22,22,2
0.149099,0.797224,34,34,5
0.857878,0.417096,18,4,4
0.934417,0.236478,-1,-1,4
0.369706,0.504541,17,17,6
0.055545,0.932336,54,54,5
0.507216,0.264318,45,45,0
0.040188,0.311736,36,36,0
0.352376,0.450972,29,6,6
0.270102,0.097569,9,9,1
0.487977,0.138195,32,32,1
0.259793,0.753558,-1,-1,5
0.277688,0.459727,29,6,6
0.178076,0.697454,1,1,7
0.857663,0.853224,26,26,4
0.705377,0.390376,-1,-1,3
0.320078,0.500722,29,6,6
0.256268,0.918995,24,24,5
0.608157,0.639181,3,7,7
0.879799,0.606591,16,16,4
0.551845,0.923233,-1,-1,5
0.20679,0.650614,1,1,7
0.588563,0.665887,3,7,7
0.929775,0.212478,15,15,4
0.271527,0.102304,9,9,1
0.749718,0.152793,-1,-1,4
0.343132,0.275024,-1,-1,0
0.899342,0.488355,5,5,4
0.188658,0.14204,9,9,1
0.522224,0.597824,3,7,7
0.115852,0.562231,33,33,7
0.718396,0.843009,-1,-1,3
0.311869,0.093722,9,9,1
0.211636,0.620388,1,1,7
0.36373,0.336539,12,0,0
0.210355,0.357864,-1,-1,0
0.43197,0.102089,-1,-1,1
0.028213,0.624113,-1,-1,7
0.589806,0.184913,8,8,1
0.755294,0.554936,-1,-1,3
0.18602,0.213936,-1,-1,1
0.152734,0.875706,-1,-1,5
0.1222,0.233,2,2,1
0.091035,0.203572,2,2,1
0.575023,0.064624,-1,-1,-1
0.938072,0.125492,58,58,4
0.588052,0.806454,14,14,5
0.131266,0.617892,1,1,7
0.815259,0.356127,18,4,4
0.547619,0.362939,37,37,0
0.888286,0.801642,44,44,4
0.656715,0.785527,-1,-1,5
0.242106,0.660894,1,1,7
0.37078,0.186518,35,35,1
0.487275,0.616595,-1,-1,7
0.328163,0.449875,29,6,6
0.15306,0.306824,28,28,0
0.54174,0.316755,19,19,0
0.712243,0.268033,-1,-1,-1
0.75119,0.615228,38,3,3
0.253561,0.142767,9,9,1
0.559727,0.701558,3,7,7
0.816634,0.822195,-1,-1,4
0.034737,0.336513,36,36,0
0.424872,0.478925,-1,-1,6
0.642351,0.580494,3,7,7
0.322928,0.888285,-1,-1,5
0.182354,0.144729,9,9,1
0.330006,0.558584,-1,-1,7
0.403276,0.641713,13,13,7
0.112803,0.204115,2,2,1
0.207091,0.281174,51,51,0
0.604639,0.144026,8,8,1
0.410715,0.673028,11,5,5
0.728604,0.861692,-1,-1,3
0.765658,0.469078,-1,-1,3
0.073912,0.184061,2,2,1
0.114058,0.892104,-1,-1,5
0.040483,0.122828,23,23,1
0.037294,0.072442,23,23,1
0.369479,0.452132,29,6,6
0.64946,0.262776,0,0,0
0.167696,0.225751,-1,-1,1
0.474714,0.137409,39,39,1
0.397698,0.346598,12,0,0
0.541289,0.568442,3,7,7
0.114708,0.622026,1,1,7
0.489796,0.651325,13,13,7
0.88739,0.525426,5,5,4
0.412878,0.467073,-1,-1,6
0.491686,0.186452,39,39,1
0.185419,0.312781,-1,-1,0
0.348142,0.836028,-1,-1,5
0.885334,0.391445,18,4,4
0.737373,0.7362,-1,-1,3
0.227711,0.140249,9,9,1
0.330665,0.133118,9,9,1
0.83697,0.345962,18,4,4
0.826721,0.577301,20,20,4
0.267642,0.738732,-1,-1,5
0.461635,0.342847,-1,-1,0
0.214443,0.177165,9,9,1
0.772517,0.814212,-1,-1,3
0.084304,0.655979,46,46,7
0.037007,0.401259,-1,-1,-1
0.571495,0.553252,3,7,7
0.039845,0.687748,-1,-1,-1
0.713787,0.654727,-1,-1,3
0.656662,0.646071,-1,-1,7
0.250701,0.602965,1,1,7
0.837609,0.456984,5,5,4
0.601548,0.603784,3,7,7
0.634131,0.578685,3,7,7
0.394471,0.264849,40,40,0
0.54286,0.108289,32,32,1
0.898059,0.867527,-1,-1,4
0.744878,0.446169,-1,-1,3
0.208514,0.627696,1,1,7
0.62018,0.901913,41,41,5
0.406449,0.326031,12,0,0
0.952121,0.661127,-1,-1,-1
0.551829,0.688207,3,7,7
0.433483,0.865583,-1,-1,5
0.554423,0.850169,-1,-1,5
0.882603,0.485708,5,5,4
0.517435,0.326329,19,19,0
0.290308,0.142925,9,9,1
0.268361,0.571713,-1,-1,7
0.064744,0.096238,23,23,1
0.853695,0.714664,-1,-1,4
0.383603,0.677414,11,5,5
0.161435,0.629896,1,1,7
0.520272,0.670809,3,7,7
0.942814,0.102593,58,58,4
0.480688,0.798287,7,7,5
0.943922,0.154136,15,15,4
0.286181,0.216504,-1,-1,1
0.221376,0.13188,9,9,1
0.590814,0.876475,49,49,5
0.790732,0.400859,-1,-1,3
0.032432,0.314805,36,36,0
0.566781,0.381195,-1,-1,0
0.462168,0.912118,-1,-1,5
0.208601,0.826781,25,25,5
0.603354,0.216544,0,0,-1
0.397488,0.262701,40,40,0
0.307711,0.124198,9,9,1
0.630529,0.544108,3,7,7
0.131971,0.202245,2,2,1
0.618068,0.652781,3,7,7
0.651154,0.604452,3,7,7
0.559915,0.901586,49,49,5
0.750732,0.832169,-1,-1,3
0.27579,0.151784,9,9,1
0.034357,0.841586,-1,-1,5
0.49954,0.324659,19,19,0
0.356817,0.159828,35,35,1
0.090186,0.096962,6,6,1
0.369849,0.261118,-1,-1,0
0.34944,0.264842,-1,-1,0
0.336129,0.687586,-1,-1,5
0.412525,0.205598,42,42,1
0.828724,0.814433,-1,-1,4
0.125928,0.096605,6,6,1
0.489837,0.909447,-1,-1,5
0.365406,0.829249,-1,-1,5
0.407473,0.156228,42,42,1
0.816967,0.282833,-1,-1,4
0.551233,0.257082,43,43,0
0.891071,0.68928,30,30,4
0.881586,0.819054,44,44,4
0.200023,0.156847,9,9,1
0.43865,0.104355,-1,-1,1
0.191817,0.159555,9,9,1
0.198046,0.122562,9,9,1
0.556447,0.648513,3,7,7
0.600696,0.836835,14,14,5
0.873891,0.822268,44,44,4
0.813676,0.339468,18,4,4
0.510607,0.582351,3,7,7
0.119755,0.864094,-1,-1,5
0.522282,0.249186,-1,-1,0
0.633521,0.120104,8,8,1
0.221226,0.586758,1,1,7
0.322105,0.911365,-1,-1,5
0.128032,0.70468,-1,-1,7
0.570561,0.688847,3,7,7
0.251053,0.929673,24,24,5
0.233079,0.859028,25,25,5
0.82594,0.864005,26,26,4
0.462768,0.821527,-1,-1,5
0.830423,0.119682,22,22,2
0.169607,0.655052,1,1,7
0.356121,0.609158,21,21,7
0.174193,0.144842,9,9,1
0.435311,0.866689,-1,-1,5
0.590342,0.505687,-1,-1,-1
0.56379,0.337289,37,37,0
0.146458,0.736767,-1,-1,-1
0.352953,0.329078,12,0,0
0.054613,0.311593,36,36,0
0.877227,0.323871,18,4,4
0.610289,0.173132,8,8,1
0.059747,0.668911,46,46,7
0.268171,0.496214,-1,-1,6
0.945721,0.271052,-1,-1,4
0.467948,0.914944,-1,-1,5
0.055942,0.178593,2,2,1
0.847509,0.801715,-1,-1,4
0.765551,0.744085,-1,-1,3
0.414193,0.473379,-1,-1,6
0.223596,0.961951,-1,-1,-1
0.730744,0.544245,-1,-1,3
0.177663,0.620619,1,1,7
0.445344,0.256391,-1,-1,0
0.310197,0.184529,-1,-1,1
0.421504,0.547249,13,13,7
0.983147,0.927748,-1,-1,-1
0.530525,0.919548,-1,-1,5
0.542845,0.341833,37,37,0
0.35602,0.489718,17,17,6
0.033905,0.661539,-1,-1,7
0.252239,0.134428,9,9,1
0.177358,0.184101,-1,-1,1
0.846453,0.609572,-1,-1,4
0.56998,0.651315,3,7,7
0.267627,0.122508,9,9,1
0.110767,0.315802,28,28,0
0.287127,0.175118,9,9,1
0.878968,0.585118,-1,-1,4
0.885353,0.484624,5,5,4
0.431377,0.618929,13,13,7
0.081219,0.547016,33,33,7
0.042201,0.555466,-1,-1,7
0.452404,0.619741,13,13,7
0.281637,0.319981,51,51,0
0.39906,0.466238,-1,-1,6
0.511469,0.309407,19,19,0
0.832778,0.167407,22,22,2
0.205475,0.572727,1,1,7
0.237505,0.593151,1,1,7
0.574801,0.538814,3,7,7
0.211734,0.554906,1,1,7
0.098942,0.166009,2,2,1
0.864371,0.494972,5,5,4
0.292142,0.867056,-1,-1,5
0.511938,0.003261,-1,-1,-1
0.050583,0.601409,-1,-1,7
0.663016,0.625972,-1,-1,7
0.353242,0.137031,35,35,1
0.098017,0.310367,28,28,0
0.354829,0.179767,35,35,1
0.888901,0.486706,5,5,4
0.156709,0.848666,-1,-1,5
0.551606,0.373348,37,37,0
0.895058,0.629471,16,16,4
0.444278,0.152746,39,39,1
0.308226,0.487518,29,6,6
0.806053,0.235311,4,4,4
0.08138,0.114379,23,23,1
0.585108,0.381167,-1,-1,0
0.615544,0.258409,0,0,0
0.458788,0.653395,13,13,7
0.401237,0.270704,40,40,0
0.139145,0.561814,33,33,7
0.105262,0.691235,-1,-1,7
0.877071,0.368433,18,4,4
0.50674,0.273282,45,45,0
0.133112,0.617238,1,1,7
0.583016,0.371273,-1,-1,0
0.630863,0.628609,3,7,7
0.057521,0.083885,23,23,1
0.14623,0.182911,2,2,1
0.90896,0.31828,18,4,4
0.904891,0.288668,-1,-1,4
0.163635,0.681776,1,1,7
0.578272,0.823165,14,14,5
0.033673,0.649798,-1,-1,7
0.091111,0.595245,46,46,7
0.275951,0.274946,55,55,0
0.557404,0.242927,43,43,0
0.366203,0.613487,13,13,7
0.413007,0.379233,12,0,0
0.31863,0.265624,-1,-1,0
0.478971,0.387144,-1,-1,0
0.267498,0.156896,9,9,1
0.713753,0.733927,-1,-1,3
0.349024,0.184087,35,35,1
0.871129,0.618064,16,16,4
0.630807,0.386379,-1,-1,0
0.612833,0.412416,-1,-1,-1
0.583481,0.539504,3,7,7
0.759737,0.199647,-1,-1,4
0.164751,0.533619,33,33,7
0.334246,0.717671,-1,-1,5
0.456863,0.328885,-1,-1,0
0.379823,0.719433,11,5,5
0.484328,0.266896,-1,-1,0
0.163727,0.673784,1,1,7
0.426194,0.199311,42,42,1
0.830935,0.520579,5,5,4
0.530755,0.896489,-1,-1,5
0.073826,0.621414,46,46,7
0.420462,0.348019,60,60,0
0.381391,0.164678,42,42,1
0.107532,0.797713,47,47,5
0.879176,0.862278,26,26,4
0.280763,0.774529,-1,-1,5
0.142748,0.671402,1,1,7
0.193944,0.093073,6,6,1
0.071164,0.825541,50,50,5
0.151348,0.631529,1,1,7
0.381414,0.451602,29,6,6
0.709079,0.541445,-1,-1,3
0.150819,0.613748,1,1,7
0.642728,0.322565,10,10,0
0.492239,0.824506,7,7,5
0.652512,0.236925,0,0,0
0.579662,0.117798,8,8,1
0.843249,0.838835,26,26,4
0.531072,0.529325,3,7,7
0.039994,0.320955,36,36,0
0.112214,0.541186,33,33,7
0.549224,0.15248,8,8,1
0.825394,0.208868,22,22,2
0.203111,0.144896,9,9,1
0.048935,0.652082,46,46,7
0.302806,0.148299,9,9,1
0.623151,0.245299,0,0,0
0.858056,0.181468,22,22,2
0.630963,0.591666,3,7,7
0.221396,0.467452,-1,-1,-1
0.900387,0.32988,18,4,4
0.863561,0.677059,-1,-1,4
0.232324,0.168605,9,9,1
0.940033,0.193372,15,15,4
0.858065,0.196673,22,22,2
0.587728,0.129372,8,8,1
0.372496,0.555313,-1,-1,7
0.282153,0.932896,24,24,5
0.898138,0.369729,18,4,4
0.991253,0.824381,-1,-1,-1
0.573613,0.808207,14,14,5
0.681807,0.564367,-1,-1,-1
0.094981,0.150009,2,2,1
0.462715,0.573028,48,48,7
0.206292,0.87112,-1,-1,5
0.629435,0.119852,8,8,1
0.244963,0.587024,1,1,7
0.084283,0.310991,28,28,0
0.328062,0.271645,-1,-1,0
0.555129,0.466348,-1,-1,-1
0.797243,0.07404,-1,-1,-1
0.507576,0.287216,45,45,0
0.129767,0.293264,28,28,0
0.569612,0.889038,49,49,5
0.278691,0.805899,-1,-1,5
0.562948,0.115944,8,8,1
0.181272,0.774584,34,34,5
0.627561,0.146478,8,8,1
0.465121,0.170071,39,39,1
0.021732,0.134449,-1,-1,-1
0.85904,0.018586,-1,-1,-1
0.364613,0.603614,-1,-1,7
0.023429,0.620711,-1,-1,7
0.147188,0.132099,-1,-1,1
0.336427,0.466696,29,6,6
0.630043,0.383772,-1,-1,0
0.078788,0.670085,46,46,7
0.379027,0.363271,12,0,0
0.488259,0.914579,-1,-1,5
0.157147,0.345266,-1,-1,0
0.150567,0.566595,33,33,7
0.43033,0.258513,-1,-1,0
0.885386,0.718428,-1,-1,4
0.828129,0.002565,-1,-1,-1
0.615889,0.710419,-1,-1,-1
0.1668,0.224165,-1,-1,1
0.352466,0.367529,12,0,0
0.086324,0.627678,46,46,7
0.63061,0.908602,41,41,5
0.148168,0.199856,2,2,1
0.117315,0.651704,-1,-1,7
0.461276,0.176421,39,39,1
0.403901,0.607238,13,13,7
0.877951,0.402722,18,4,4
0.641262,0.392798,-1,-1,0
0.631494,0.146329,8,8,1
0.085738,0.842101,50,50,5
0.409862,0.763049,11,5,5
0.241548,0.29228,51,51,0
0.302414,0.897388,-1,-1,5
0.249527,0.932158,24,24,5
0.857053,0.630172,16,16,4
0.356183,0.355226,12,0,0
0.267555,0.596478,1,1,7
0.935377,0.983264,-1,-1,-1
0.053731,0.549706,-1,-1,7
0.530955,0.637904,3,7,7
0.648799,0.337904,10,10,0
0.675233,0.229047,-1,-1,-1
0.169154,0.154129,9,9,1
0.29475,0.636136,52,52,7
0.165961,0.097685,6,6,1
0.669797,0.303856,-1,-1,-1
0.391504,0.273715,40,40,0
0.871082,0.156414,22,22,2
0.451478,0.627595,13,13,7
0.810396,0.133525,-1,-1,2
0.576809,0.114958,8,8,1
0.697984,0.849261,-1,-1,3
0.855722,0.639689,16,16,4
0.323458,0.723814,-1,-1,5
0.098852,0.773816,47,47,5
0.242271,0.184099,9,9,1
0.644564,0.340593,10,10,0
0.27027,0.83152,-1,-1,5
0.486725,0.175332,39,39,1
0.598888,0.162831,8,8,1
0.58235,0.629143,3,7,7
0.432578,0.728024,11,5,5
0.606194,0.244915,0,0,0
0.424466,0.612624,13,13,7
0.130117,0.622165,1,1,7
0.353894,0.606878,21,21,7
0.27306,0.792167,-1,-1,5
0.491976,0.313282,19,19,0
0.340094,0.138452,35,35,1
0.389351,0.848341,-1,-1,5
0.292794,0.810718,-1,-1,5
0.506302,0.864807,53,53,5
0.098977,0.875508,-1,-1,5
0.768561,0.64692,-1,-1,3
0.683535,0.111944,-1,-1,-1
0.372429,0.161932,35,35,1
0.513722,0.790539,7,7,5
0.139601,0.14076,-1,-1,1
0.101131,0.612922,46,46,7
0.195341,0.610572,1,1,7
0.073347,0.62868,46,46,7
0.899878,0.535671,5,5,4
0.21958,0.787016,-1,-1,5
0.231355,0.848609,25,25,5
0.540541,0.166579,8,8,1
0.273035,0.197216,-1,-1,1
0.895016,0.84664,-1,-1,4
0.452944,0.719896,11,5,5
0.348833,0.450327,29,6,6
0.103889,0.269584,28,28,-1
0.829683,0.080346,-1,-1,2
0.188607,0.115856,9,9,1
0.640623,0.298936,0,0,0
0.521997,0.115958,32,32,1
0.889155,0.297353,18,4,4
0.228722,0.572226,1,1,7
0.876494,0.375925,18,4,4
0.441148,0.573127,48,48,7
0.460646,0.576772,48,48,7
0.582876,0.534367,3,7,7
0.345065,0.306151,-1,-1,0
0.877947,0.750814,-1,-1,4
0.225971,0.670659,1,1,7
0.488154,0.805795,7,7,5
0.405829,0.259424,40,40,0
0.955693,0.198647,15,15,4
0.120688,0.355045,-1,-1,0
0.135364,0.879619,-1,-1,5
0.395699,0.906692,-1,-1,5
0.577065,0.680249,3,7,7
0.524062,0.575882,3,7,7
0.547384,0.812633,-1,-1,5
0.029012,0.318718,36,36,0
0.881424,0.759936,-1,-1,4
0.095154,0.545772,33,33,7
0.035094,0.582962,-1,-1,7
0.124042,0.867706,-1,-1,5
0.379099,0.262395,40,40,0
0.83867,0.360979,18,4,4
0.423347,0.261327,40,40,0
0.402104,0.272536,40,40,0
0.11144,0.222325,2,2,1
0.619906,0.582588,3,7,7
0.550227,0.302713,-1,-1,0
0.569086,0.347242,37,37,0
0.04164,0.575887,-1,-1,7
0.746299,0.103146,56,56,4
0.516171,0.348473,19,19,0
0.359613,0.673,11,5,5
0.662689,0.86496,-1,-1,5
0.164558,0.538675,33,33,7
0.453637,0.823958,-1,-1,5
0.229437,0.375751,-1,-1,0
0.306,0.730513,-1,-1,5
0.957207,0.203202,15,15,4
0.535835,0.536736,3,7,7
0.438327,0.10904,-1,-1,1
0.049976,0.115358,23,23,1
0.400745,0.196402,42,42,1
0.213496,0.607388,1,1,7
0.59099,0.131718,8,8,1
0.291991,0.582758,21,21,7
0.307603,0.376021,12,0,0
0.92297,0.813602,-1,-1,-1
0.020528,0.476659,-1,-1,-1
0.39222,0.821715,-1,-1,5
0.835856,0.34924,18,4,4
0.853117,0.482158,5,5,4
0.157879,0.623118,1,1,7
0.292647,0.750412,-1,-1,5
0.392627,0.585254,13,13,7
0.868892,0.640141,16,16,4
0.456663,0.044588,-1,-1,-1
0.248197,0.930934,24,24,5
0.241584,0.596699,1,1,7
0.373924,0.735511,11,5,5
0.798396,0.251962,4,4,4
0.437704,0.638955,13,13,7
0.058531,0.913751,54,54,5
0.833004,0.845299,26,26,4
0.741801,0.773774,-1,-1,3
0.784709,0.258725,4,4,4
0.820171,0.753289,59,59,4
0.621186,0.270442,0,0,0
0.473211,0.313005,19,19,0
0.169508,0.697708,1,1,7
0.944557,0.180325,15,15,4
0.618675,0.884908,41,41,5
0.360652,0.134311,35,35,1
0.08922,0.150336,2,2,1
0.231154,0.318242,51,51,0
0.515505,0.181626,39,39,1
0.09762,0.775727,47,47,5
0.845855,0.437835,5,5,4
0.041325,0.789148,-1,-1,5
0.747542,0.167431,-1,-1,4
0.237681,0.639282,1,1,7
0.566335,0.528066,3,7,7
0.205193,0.576513,1,1,7
0.541784,0.272819,43,43,0
0.133505,0.535101,33,33,7
0.489318,0.329904,19,19,0
0.846058,0.516494,5,5,4
0.889709,0.62912,16,16,4
0.801401,0.243296,4,4,4
0.385249,0.830327,-1,-1,5
0.169191,0.657572,1,1,7
0.831283,0.301631,18,4,4
0.582022,0.830445,14,14,5
0.07346,0.892675,54,54,5
0.703344,0.444045,-1,-1,3
0.835443,0.105264,22,22,2
0.439076,0.726002,11,5,5
