0.246099,0.607769,3,3,7
0.540725,0.291344,13,13,0
0.814705,0.296661,15,15,4
0.371567,0.112492,-1,-1,1
0.769896,0.862974,-1,-1,3
0.841325,0.510654,1,4,4
0.31604,0.277969,28,28,0
0.418304,0.171398,23,23,1
0.801512,0.308009,15,15,4
0.203531,0.194572,7,1,1
0.490112,0.135911,11,11,1
0.480847,0.648871,0,7,7
0.187066,0.359118,-1,-1,0
0.115394,0.701369,24,24,7
0.097721,0.104546,7,1,1
0.319774,0.302447,28,28,0
0.720714,0.536649,-1,-1,3
0.383332,0.333264,54,54,0
0.434837,0.167421,23,23,1
0.858135,0.107285,6,2,2
0.030675,0.624918,-1,-1,7
0.387187,0.810802,-1,-1,5
0.336649,0.288247,28,28,0
0.200449,0.152793,14,14,1
0.431961,0.351052,5,0,0
0.039994,0.320955,-1,-1,0
0.165427,0.212169,7,1,1
0.591528,0.624746,0,7,7
0.23354,0.209795,7,1,1
0.711522,0.875362,-1,-1,3
0.343955,0.808052,-1,-1,5
0.544013,0.588235,0,7,7
0.225439,0.284275,46,46,0
0.606265,0.589256,0,7,7
0.365232,0.456581,-1,-1,6
0.895901,0.49296,31,31,4
0.548886,0.037678,-1,-1,-1
0.524609,0.589372,0,7,7
0.182258,0.595882,3,3,7
0.514574,0.831506,32,32,5
0.18038,0.687703,24,24,7
0.149573,0.298216,33,33,0
0.605524,0.660256,34,34,7
0.80121,0.285951,15,15,4
0.520839,0.801021,32,32,5
0.151348,0.631529,3,3,7
0.832778,0.167407,6,2,2
0.102212,0.848198,56,56,5
0.566594,0.737144,-1,-1,-1
0.862942,0.34568,15,15,4
0.581809,0.117504,11,11,1
0.264849,0.100821,14,14,1
0.94642,0.251522,-1,-1,4
0.331645,0.123176,14,14,1
0.082551,0.301461,25,25,0
0.209177,0.625111,3,3,7
0.818738,0.835445,10,10,4
0.322669,0.177581,14,14,1
0.80084,0.945711,-1,-1,-1
0.817112,0.841666,10,10,4
0.791439,0.492367,-1,-1,3
0.093911,0.150447,-1,-1,1
0.444793,0.271595,13,13,0
0.267627,0.122508,14,14,1
0.917964,0.304014,-1,-1,4
0.429363,0.869896,45,45,5
0.529449,0.662788,0,7,7
0.546715,0.88624,-1,-1,5
0.108355,0.926372,-1,-1,5
0.830577,0.59368,1,4,4
0.471886,0.916856,-1,-1,5
0.600996,0.268179,21,21,0
0.158196,0.918699,-1,-1,5
0.401237,0.270704,-1,-1,0
0.434689,0.203649,23,23,1
0.142456,0.085729,7,1,1
0.272436,0.188984,-1,-1,1
0.624711,0.806195,-1,-1,5
0.488396,0.875287,-1,-1,5
0.142908,0.286539,33,33,0
0.079283,0.838511,56,56,5
0.163643,0.094661,7,1,1
0.048135,0.850005,-1,-1,5
0.547619,0.362939,5,0,0
0.335669,0.746033,-1,-1,5
0.544311,0.262518,-1,-1,0
0.270058,0.147847,14,14,1
0.254755,0.342833,-1,-1,0
0.851247,0.709454,20,20,4
0.539512,0.543249,0,7,7
0.278691,0.805899,39,39,5
0.09154,0.840569,56,56,5
0.627211,0.168108,35,35,1
0.376112,0.207899,23,23,1
0.426886,0.491696,52,52,6
0.113921,0.340751,36,36,0
0.935377,0.983264,-1,-1,-1
0.370127,0.681856,12,5,5
0.442393,0.909541,-1,-1,5
0.190226,0.166285,14,14,1
0.823512,0.044073,-1,-1,-1
0.631272,0.278656,21,21,0
0.061422,0.147588,22,22,1
0.531662,0.151475,11,11,1
0.24695,0.191875,-1,-1,1
0.923059,0.167513,17,17,4
0.313412,0.561624,8,8,7
0.405829,0.259424,-1,-1,0
0.100426,0.215628,7,1,1
0.157879,0.623118,3,3,7
0.930013,0.192699,17,17,4
0.668852,0.644014,40,40,7
0.470423,0.270981,13,13,0
0.318212,0.899988,-1,-1,5
0.319351,0.489045,37,6,6
0.919696,0.343713,4,4,4
0.410909,0.315685,5,0,0
0.777589,0.150894,50,50,4
0.900724,0.445915,31,31,4
0.196961,0.148816,14,14,1
0.550227,0.302713,13,13,0
0.503247,0.675066,-1,-1,7
0.529686,0.625014,0,7,7
0.113986,0.690351,24,24,7
0.482891,0.26476,13,13,0
0.859751,0.489492,1,4,4
0.382094,0.278336,-1,-1,0
0.279616,0.776,-1,-1,5
0.362855,0.359304,54,54,0
0.072045,0.059772,-1,-1,-1
0.471632,0.786254,9,9,5
0.855088,0.567979,1,4,4
0.620875,0.883925,-1,-1,5
0.537977,0.17436,11,11,1
0.507389,0.546031,-1,-1,7
0.402718,0.90076,38,38,5
0.285399,0.818226,39,39,5
0.365839,0.892478,-1,-1,5
0.404788,0.771268,-1,-1,5
0.56741,0.129998,11,11,1
0.562676,0.310108,13,13,0
0.069705,0.239052,7,1,1
0.217085,0.338802,-1,-1,0
0.817829,0.735424,20,20,4
0.712243,0.268033,-1,-1,-1
0.458788,0.653395,29,29,7
0.444311,0.28332,-1,-1,0
0.53914,0.533238,0,7,7
0.873312,0.186414,41,41,2
0.352835,0.61016,8,8,7
0.572188,0.608202,0,7,7
0.03655,0.092692,48,48,1
0.453121,0.731419,12,5,5
0.415951,0.435626,-1,-1,6
0.243727,0.853285,-1,-1,5
0.144397,0.807386,-1,-1,5
0.367804,0.685558,12,5,5
0.039456,0.228696,-1,-1,1
0.862776,0.54196,1,4,4
0.263511,0.350833,-1,-1,0
0.047381,0.639619,26,26,7
0.876642,0.789746,-1,-1,4
0.321679,0.487487,37,6,6
0.778632,0.257725,15,15,4
0.817095,0.589111,1,4,4
0.232324,0.168605,14,14,1
0.6098,0.373595,-1,-1,0
0.09762,0.775727,-1,-1,5
0.775049,0.261574,15,15,4
0.409337,0.606108,8,8,7
0.818788,0.769499,20,20,4
0.565514,0.678725,0,7,7
0.854399,0.365807,15,15,4
0.958191,0.194073,17,17,4
0.703344,0.444045,-1,-1,3
0.114896,0.119736,7,1,1
0.373964,0.662755,12,5,5
0.546591,0.346969,5,0,0
0.279142,0.813962,39,39,5
0.516125,0.927141,-1,-1,5
0.500363,0.598704,0,7,7
0.189268,0.215379,7,1,1
0.846842,0.111678,6,2,2
0.297588,0.139918,14,14,1
0.89045,0.382226,4,4,4
0.581669,0.312421,-1,-1,0
0.569271,0.153673,11,11,1
0.596583,0.128708,11,11,1
0.784709,0.258725,15,15,4
0.84463,0.567802,1,4,4
0.612833,0.412416,-1,-1,-1
0.824245,0.41068,-1,-1,4
0.025089,0.601649,-1,-1,7
0.251522,0.126696,14,14,1
0.105026,0.642906,26,26,7
0.103551,0.628393,26,26,7
0.855692,0.788664,-1,-1,4
0.319917,0.729791,-1,-1,5
0.518119,0.279435,13,13,0
0.957207,0.203202,17,17,4
0.791011,0.253115,15,15,4
0.66059,0.619711,40,40,7
0.887698,0.168473,41,41,2
0.843183,0.579,1,4,4
0.699029,0.475376,-1,-1,3
0.885335,0.547344,-1,-1,4
0.280022,0.747647,-1,-1,5
0.837555,0.839812,10,10,4
0.319532,0.098894,14,14,1
0.397068,0.865791,45,45,5
0.439781,0.714179,12,5,5
0.649004,0.131962,49,49,1
0.457827,0.347908,5,0,0
0.236895,0.898078,-1,-1,5
0.885597,0.503362,31,31,4
0.461635,0.342847,5,0,0
0.858065,0.196673,41,41,2
0.552142,0.255294,-1,-1,0
0.857787,0.70772,20,20,4
0.569086,0.347242,5,0,0
0.47233,0.336965,5,0,0
0.342413,0.172708,-1,-1,1
0.631494,0.146329,49,49,1
0.18703,0.620624,3,3,7
0.849905,0.318221,15,15,4
0.042118,0.831624,-1,-1,5
0.235699,0.168169,14,14,1
0.741924,0.405315,57,57,3
0.161325,0.130405,7,1,1
0.129353,0.305205,33,33,0
0.38386,0.913438,38,38,5
0.339606,0.677875,-1,-1,5
0.863083,0.33292,15,15,4
0.235955,0.63232,3,3,7
0.550209,0.246802,-1,-1,0
0.547551,0.700391,0,7,7
0.909344,0.418687,-1,-1,4
0.832331,0.502372,1,4,4
0.902567,0.402866,4,4,4
0.412315,0.943506,38,38,5
0.354829,0.179767,23,23,1
0.289796,0.784995,-1,-1,5
0.058327,0.352508,-1,-1,0
0.769199,0.190602,42,42,4
0.134918,0.690802,24,24,7
0.385763,0.177981,23,23,1
0.628285,0.720391,-1,-1,-1
0.708856,0.489925,-1,-1,3
0.544118,0.178939,11,11,1
0.85565,0.205918,41,41,2
0.351588,0.353456,54,54,0
0.819717,0.112151,6,2,2
0.197837,0.814134,2,2,5
0.849494,0.856292,10,10,4
0.159351,0.360616,-1,-1,0
0.219387,0.224518,7,1,1
0.127065,0.605089,3,3,7
0.850961,0.744908,20,20,4
0.285725,0.721513,-1,-1,5
0.635832,0.866374,43,43,5
0.312312,0.851918,39,39,5
0.961724,0.105435,-1,-1,4
0.883705,0.381501,4,4,4
0.281154,0.749856,-1,-1,5
0.612849,0.346668,44,44,0
0.237129,0.748539,-1,-1,5
0.110978,0.813115,16,16,5
0.899119,0.497904,31,31,4
0.624082,0.327282,44,44,0
0.365109,0.900553,38,38,5
0.489318,0.329904,5,0,0
0.705193,0.466449,-1,-1,3
0.44098,0.287125,-1,-1,0
0.141931,0.083753,7,1,1
0.288344,0.482082,37,6,6
0.288184,0.167795,14,14,1
0.150898,0.299259,33,33,0
0.831009,0.343078,15,15,4
0.324653,0.269551,-1,-1,0
0.482314,0.356965,5,0,0
0.848423,0.088504,-1,-1,2
0.087597,0.131969,-1,-1,1
0.71056,0.413581,57,57,3
0.140554,0.655148,3,3,7
0.169191,0.657572,3,3,7
0.066341,0.696273,-1,-1,-1
0.837443,0.127064,6,2,2
0.639092,0.919666,-1,-1,5
0.522224,0.597824,0,7,7
0.227748,0.209329,7,1,1
0.737447,0.501087,-1,-1,3
0.899194,0.60208,-1,-1,4
0.321886,0.570927,8,8,7
0.068676,0.62548,26,26,7
0.501588,0.650214,0,7,7
0.4812,0.384341,5,0,0
0.92945,0.63468,-1,-1,-1
0.982263,0.5942,-1,-1,-1
0.879409,0.51444,31,31,4
0.224919,0.623553,3,3,7
0.317322,0.768854,-1,-1,5
0.853076,0.684981,1,4,4
0.1098,0.572099,-1,-1,7
0.473971,0.801005,9,9,5
0.650013,0.299021,21,21,0
0.42938,0.373816,5,0,0
0.543012,0.517661,0,7,7
0.310318,0.604816,8,8,7
0.476332,0.296449,13,13,0
0.65402,0.316786,44,44,0
0.111668,0.116581,7,1,1
0.771259,0.823066,-1,-1,3
0.193155,0.344791,-1,-1,0
0.415504,0.130835,-1,-1,1
0.549555,0.694969,0,7,7
0.626253,0.372482,-1,-1,0
0.645345,0.398329,-1,-1,0
0.356265,0.207614,-1,-1,1
0.327017,0.475104,37,6,6
0.256283,0.879708,-1,-1,5
0.207898,0.295602,46,46,0
0.820882,0.551885,1,4,4
0.883955,0.744776,20,20,4
0.840814,0.125842,6,2,2
0.831927,0.646741,1,4,4
0.420727,0.866019,45,45,5
0.581814,0.143254,11,11,1
0.12918,0.179071,7,1,1
0.314567,0.570706,8,8,7
0.316839,0.805687,39,39,5
0.665922,0.601089,40,40,7
0.352177,0.446958,-1,-1,6
0.83381,0.655925,1,4,4
0.423214,0.7858,-1,-1,5
0.740964,0.178224,42,42,4
0.828327,0.563461,1,4,4
0.362132,0.497941,-1,-1,6
0.462127,0.295113,-1,-1,0
0.40702,0.576605,8,8,7
0.421504,0.547249,-1,-1,7
0.147971,0.565125,-1,-1,7
0.168233,0.927711,-1,-1,5
0.055135,0.900113,-1,-1,5
0.857053,0.630172,1,4,4
0.103358,0.537572,47,47,7
0.188483,0.336341,-1,-1,0
0.337951,0.6752,-1,-1,5
0.041306,0.164941,22,22,1
0.27023,0.140706,14,14,1
0.602365,0.557939,0,7,7
0.889509,0.602736,-1,-1,4
0.50674,0.273282,13,13,0
0.457427,0.900407,-1,-1,5
0.373758,0.543115,-1,-1,7
0.835856,0.34924,15,15,4
0.394197,0.837882,-1,-1,5
0.191199,0.194998,7,1,1
0.70403,0.695572,-1,-1,3
0.59984,0.685904,34,34,7
0.52056,0.355362,5,0,0
0.917506,0.357638,4,4,4
0.046176,0.790118,-1,-1,5
0.639596,0.227739,21,21,0
0.628778,0.153409,35,35,1
0.897478,0.768391,20,20,4
0.629527,0.673184,34,34,7
0.296378,0.833579,39,39,5
0.206938,0.577864,3,3,7
0.380668,0.195341,23,23,1
0.615544,0.258409,21,21,0
0.855082,0.892487,10,10,4
0.59665,0.542054,0,7,7
0.843443,0.304932,-1,-1,4
0.875071,0.414558,4,4,4
0.274729,0.213635,-1,-1,1
0.144757,0.927628,-1,-1,5
0.403964,0.586809,8,8,7
0.537514,0.292226,13,13,0
0.598947,0.535828,0,7,7
0.362197,0.613925,8,8,7
0.806053,0.235311,42,42,4
0.156738,0.199541,7,1,1
0.543553,0.703998,0,7,7
0.854469,0.692602,20,20,4
0.087541,0.677927,-1,-1,7
0.439076,0.726002,12,5,5
0.738082,0.451108,-1,-1,3
0.479947,0.267056,13,13,0
0.381255,0.456619,-1,-1,6
0.605783,0.303856,44,44,0
0.834371,0.847275,10,10,4
0.176026,0.141795,7,1,1
0.472282,0.166755,11,11,1
0.836823,0.413847,-1,-1,4
0.863056,0.499188,1,4,4
0.313036,0.21108,14,14,1
0.941741,0.272831,-1,-1,4
0.405988,0.691649,12,5,5
0.208601,0.826781,2,2,5
0.352376,0.450972,-1,-1,6
0.090573,0.409426,-1,-1,-1
0.629229,0.866668,43,43,5
0.818755,0.129226,6,2,2
0.897465,0.432355,-1,-1,4
0.475265,0.784539,9,9,5
0.750422,0.731104,-1,-1,3
0.572941,0.144819,11,11,1
0.75353,0.800393,-1,-1,3
0.07074,0.560473,47,47,7
0.848255,0.493325,1,4,4
0.323458,0.723814,-1,-1,5
0.132131,0.878809,-1,-1,5
0.223229,0.851614,-1,-1,5
0.55234,0.392767,-1,-1,0
0.14658,0.093313,7,1,1
0.223968,0.134588,14,14,1
0.092787,0.559906,47,47,7
0.397478,0.612064,8,8,7
0.345573,0.720515,-1,-1,5
0.629245,0.558405,27,27,7
0.959748,0.203515,17,17,4
0.823607,0.611932,1,4,4
0.969042,0.11036,-1,-1,4
0.565114,0.648624,0,7,7
0.66365,0.811774,-1,-1,5
0.191102,0.880464,-1,-1,5
0.231281,0.30716,46,46,0
0.533567,0.529875,0,7,7
0.624315,0.794673,-1,-1,5
0.877921,0.148082,41,41,2
0.3522,0.89784,-1,-1,5
0.658455,0.890878,43,43,5
0.4764,0.621744,0,7,7
0.763222,0.429402,-1,-1,3
0.916075,0.373918,4,4,4
0.115797,0.08192,7,1,1
0.452977,0.362974,5,0,0
0.085475,0.170506,22,22,1
0.907583,0.606546,-1,-1,4
0.578465,0.583922,0,7,7
0.279137,0.316894,-1,-1,0
0.237505,0.593151,3,3,7
0.149104,0.534473,18,18,7
0.428207,0.589734,8,8,7
0.941866,0.144073,17,17,4
0.325663,0.610506,8,8,7
0.957045,0.184118,17,17,4
0.242682,0.127866,14,14,1
0.433483,0.865583,45,45,5
0.805796,0.336209,15,15,4
0.860137,0.479974,1,4,4
0.755286,0.673294,-1,-1,3
0.169118,0.611866,3,3,7
0.644758,0.195882,-1,-1,-1
0.202862,0.600522,3,3,7
0.662338,0.532228,-1,-1,-1
0.661125,0.662529,40,40,7
0.638347,0.563769,27,27,7
0.785705,0.649108,-1,-1,3
0.424691,0.347487,5,0,0
0.142294,0.657082,3,3,7
0.617678,0.595539,27,27,7
0.150819,0.613748,3,3,7
0.222757,0.292301,46,46,0
0.128032,0.70468,24,24,7
0.849119,0.177021,41,41,2
0.828689,0.84724,10,10,4
0.943922,0.154136,17,17,4
0.63505,0.786621,-1,-1,5
0.375191,0.202758,23,23,1
0.148151,0.664812,-1,-1,7
0.504692,0.300659,13,13,0
0.342981,0.664774,12,5,5
0.039055,0.158186,22,22,1
0.22903,0.123614,14,14,1
0.394187,0.26384,-1,-1,0
0.524062,0.575882,0,7,7
0.40939,0.164511,23,23,1
0.90196,0.482334,31,31,4
0.122748,0.162845,7,1,1
0.097833,0.106035,7,1,1
0.605108,0.337619,44,44,0
0.132571,0.782852,-1,-1,5
0.613804,0.811682,-1,-1,5
0.718279,0.857391,-1,-1,3
0.76115,0.206649,42,42,4
0.576142,0.681878,0,7,7
0.923309,0.937428,-1,-1,-1
0.233452,0.793845,-1,-1,5
0.918951,0.224002,-1,-1,4
0.504165,0.156134,11,11,1
0.716456,0.881381,-1,-1,3
0.083262,0.302482,25,25,0
0.856665,0.330207,15,15,4
0.807731,0.040341,-1,-1,-1
0.599393,0.138075,11,11,1
0.566335,0.528066,0,7,7
0.086901,0.545746,47,47,7
0.095111,0.573332,47,47,7
0.752958,0.780668,-1,-1,3
0.16002,0.530433,18,18,7
0.21439,0.143595,14,14,1
0.889682,0.372508,4,4,4
0.11377,0.210661,7,1,1
0.214276,0.101111,14,14,1
0.078354,0.076518,-1,-1,1
0.423737,0.772558,-1,-1,5
0.579063,0.249628,21,21,0
0.171816,0.688285,24,24,7
0.414542,0.14984,23,23,1
0.189527,0.071327,-1,-1,1
0.947168,0.13,17,17,4
0.882114,0.181049,41,41,2
0.854978,0.560774,1,4,4
0.246013,0.642977,3,3,7
0.650658,0.387689,-1,-1,0
0.71066,0.824332,-1,-1,3
0.770954,0.377765,53,53,3
0.870988,0.417195,4,4,4
0.829212,0.138405,6,2,2
0.149099,0.797224,2,2,5
0.831927,0.367614,15,15,4
0.061443,0.0994,48,48,1
0.397698,0.346598,5,0,0
0.039055,0.204362,7,1,1
0.075803,0.229395,7,1,1
0.818459,0.555958,1,4,4
0.563258,0.147115,11,11,1
0.482391,0.337762,5,0,0
0.176935,0.306678,-1,-1,0
0.510865,0.154602,11,11,1
0.12757,0.118805,7,1,1
0.599724,0.897099,-1,-1,5
0.00382,0.100054,-1,-1,-1
0.360263,0.483339,-1,-1,6
0.37442,0.330744,51,51,0
0.74324,0.133784,50,50,4
0.068974,0.558988,47,47,7
0.052076,0.835866,-1,-1,5
0.16246,0.194002,7,1,1
0.419653,0.358624,5,0,0
0.473796,0.800953,9,9,5
0.570292,0.166287,11,11,1
0.502154,0.846308,32,32,5
0.216158,0.941082,-1,-1,5
0.805742,0.294918,15,15,4
0.132904,0.089755,7,1,1
0.408609,0.605525,8,8,7
0.632655,0.137092,49,49,1
0.858081,0.630793,1,4,4
0.749806,0.129294,50,50,4
0.934417,0.236478,-1,-1,4
0.845036,0.347652,15,15,4
0.219413,0.802998,-1,-1,5
0.870873,0.132184,-1,-1,2
0.623645,0.627054,34,34,7
0.570561,0.688847,0,7,7
0.115505,0.234134,7,1,1
0.181301,0.817828,2,2,5
0.54079,0.824125,32,32,5
0.313233,0.213064,14,14,1
0.123062,0.101221,7,1,1
0.624931,0.339026,44,44,0
0.051327,0.184489,22,22,1
0.483522,0.251393,13,13,0
0.08395,0.341529,-1,-1,0
0.777515,0.270308,15,15,4
0.538164,0.6342,0,7,7
0.346748,0.301908,51,51,0
0.406177,0.891464,38,38,5
0.314518,0.159075,14,14,1
0.823836,0.725518,20,20,4
0.582292,0.590191,0,7,7
0.587324,0.870414,-1,-1,5
0.312826,0.131522,14,14,1
0.209889,0.288621,46,46,0
0.033564,0.174767,22,22,1
0.828924,0.398118,-1,-1,4
0.330635,0.115729,14,14,1
0.28018,0.347233,-1,-1,0
0.584632,0.544739,0,7,7
0.339931,0.200092,-1,-1,1
0.05718,0.12056,48,48,1
0.738147,0.874515,-1,-1,3
0.621637,0.680433,34,34,7
0.672286,0.688642,-1,-1,-1
0.360029,0.864746,30,30,5
0.09539,0.629741,26,26,7
0.398905,0.752113,-1,-1,5
0.410286,0.861654,45,45,5
0.146872,0.690974,24,24,7
0.285678,0.611445,8,8,7
0.630807,0.386379,-1,-1,0
0.435807,0.876772,45,45,5
0.340094,0.138452,14,14,1
0.848009,0.791362,-1,-1,4
0.514262,0.165929,11,11,1
0.200355,0.123492,-1,-1,1
0.427486,0.436967,-1,-1,6
0.417741,0.475393,52,52,6
0.887747,0.716374,20,20,4
0.199173,0.943261,-1,-1,5
0.794088,0.220165,42,42,4
0.828129,0.002565,-1,-1,-1
0.13614,0.155831,7,1,1
0.356121,0.609158,8,8,7
0.156847,0.118922,7,1,1
0.43555,0.819466,-1,-1,5
0.797678,0.282259,15,15,4
0.212765,0.68368,24,24,7
0.509669,0.165711,11,11,1
0.199403,0.130786,14,14,1
0.735233,0.765755,-1,-1,3
0.535115,0.355586,5,0,0
0.458741,0.652341,29,29,7
0.654465,0.345139,-1,-1,0
0.384855,0.101464,-1,-1,1
0.666059,0.591649,-1,-1,7
0.250728,0.752226,-1,-1,5
0.636584,0.278553,21,21,0
0.045358,0.109887,48,48,1
0.841171,0.846694,10,10,4
0.442502,0.172026,23,23,1
0.542483,0.628071,0,7,7
0.868458,0.757859,20,20,4
0.027747,0.056278,-1,-1,-1
0.397109,0.375087,-1,-1,0
0.311125,0.746699,-1,-1,5
0.546106,0.847494,-1,-1,5
0.812085,0.320139,15,15,4
0.467551,0.861228,-1,-1,5
0.183951,0.453572,-1,-1,-1
0.395271,0.133932,-1,-1,1
0.212656,0.760478,-1,-1,5
0.904891,0.288668,-1,-1,4
0.898403,0.793132,-1,-1,4
0.529101,0.297779,13,13,0
0.403216,0.920412,38,38,5
0.820291,0.094104,6,2,2
0.84021,0.645271,1,4,4
0.369742,0.834769,-1,-1,5
0.570901,0.281174,-1,-1,0
0.519404,0.872565,-1,-1,5
0.209607,0.563045,-1,-1,7
0.766731,0.552176,-1,-1,3
0.307407,0.132226,14,14,1
0.665268,0.852831,43,43,5
0.640662,0.246144,21,21,0
0.903852,0.493329,31,31,4
0.18783,0.822595,2,2,5
0.107892,0.132332,7,1,1
0.897112,0.639066,1,4,4
0.314563,0.196567,14,14,1
0.068078,0.296887,25,25,0
0.641796,0.246228,21,21,0
0.283633,0.844584,39,39,5
0.351898,0.362299,54,54,0
0.299541,0.574289,8,8,7
0.307941,0.598715,8,8,7
0.41057,0.198106,-1,-1,1
