0.1866,0.177099,18,1,1
0.527717,0.125941,-1,-1,1
0.504165,0.156134,9,9,1
0.816033,0.72904,35,35,4
0.129237,0.347696,3,3,0
0.655193,0.659388,-1,-1,7
0.760476,0.769929,58,58,3
0.338171,0.488518,25,25,6
0.44657,0.186421,-1,-1,1
0.094329,0.199271,14,14,1
0.516671,0.864252,-1,-1,5
0.811288,0.609127,-1,-1,4
0.305439,0.478548,25,25,6
0.851545,0.351529,19,19,4
0.740858,0.796598,58,58,3
0.811659,0.136784,24,2,2
0.148286,0.729786,-1,-1,-1
0.762183,0.166082,-1,-1,4
0.872901,0.153659,24,2,2
0.363783,0.107066,-1,-1,1
0.16679,0.096788,18,1,1
0.888176,0.86228,1,1,4
0.894258,0.351842,19,19,4
0.947729,0.239219,27,27,4
0.211574,0.867664,29,29,5
0.042567,0.121341,12,12,1
0.903246,0.559555,-1,-1,4
0.847489,0.557308,8,4,4
0.130176,0.637631,0,7,7
0.411869,0.816231,59,59,5
0.220757,0.211598,18,1,1
0.108757,0.291289,15,15,0
0.493771,0.640012,16,16,7
0.621037,0.182134,5,5,1
0.56057,0.810692,-1,-1,5
0.391681,0.354113,6,6,0
0.483891,0.277485,13,0,0
0.525646,0.318682,13,0,0
0.816634,0.822195,48,48,4
0.918604,0.290984,27,27,4
0.353894,0.606878,16,16,7
0.176554,0.319395,-1,-1,0
0.421501,0.736802,33,33,5
0.540059,0.650471,-1,-1,7
0.151891,0.622021,0,7,7
0.628717,0.560494,44,44,7
0.009306,0.27904,-1,-1,-1
0.241912,0.566809,0,7,7
0.310376,0.120301,2,2,1
0.088869,0.588087,34,34,7
0.968319,0.11976,-1,-1,4
0.428699,0.278242,-1,-1,0
0.132131,0.878809,-1,-1,5
0.403964,0.586809,16,16,7
0.191581,0.083358,-1,-1,1
0.079868,0.771085,-1,-1,5
0.879706,0.892562,1,1,4
0.225925,0.67948,-1,-1,7
0.948531,0.102842,-1,-1,4
0.783371,0.404873,-1,-1,3
0.407971,0.636085,16,16,7
0.222776,0.604285,0,7,7
0.227645,0.656193,0,7,7
0.480594,0.770313,-1,-1,5
0.831283,0.301631,17,17,4
0.189144,0.190569,18,1,1
0.214522,0.658463,0,7,7
0.155778,0.09212,18,1,1
0.879557,0.817927,1,1,4
0.150865,0.62684,0,7,7
0.875591,0.482311,8,4,4
0.092787,0.559906,34,34,7
0.853488,0.899739,1,1,4
0.873155,0.755398,35,35,4
0.824299,0.887381,-1,-1,4
0.164558,0.538675,0,7,7
0.228722,0.572226,0,7,7
0.784216,0.709602,-1,-1,3
0.350135,0.478489,38,38,6
0.644961,0.139456,28,28,1
0.048656,0.149165,-1,-1,1
0.864504,0.754515,35,35,4
0.092891,0.881638,-1,-1,5
0.776945,0.236362,17,17,4
0.31957,0.168904,-1,-1,1
0.335669,0.746033,-1,-1,5
0.455612,0.734736,33,33,5
0.235955,0.63232,0,7,7
0.635091,0.881466,-1,-1,5
0.516191,0.861111,-1,-1,5
0.877947,0.750814,35,35,4
0.5932,0.386833,30,30,0
0.891299,0.537254,8,4,4
0.349219,0.203826,7,7,1
0.292647,0.750412,-1,-1,5
0.152879,0.560473,0,7,7
0.869709,0.15036,24,2,2
0.551845,0.923233,-1,-1,5
0.520745,0.170849,9,9,1
0.118873,0.200289,14,14,1
0.779676,0.520256,-1,-1,3
0.266938,0.750219,31,5,5
0.405371,0.793713,59,59,5
0.575686,0.577607,-1,-1,7
0.225383,0.093929,18,1,1
0.275767,0.485595,-1,-1,6
0.853286,0.903925,1,1,4
0.149918,0.903856,-1,-1,5
0.423314,0.263513,-1,-1,0
0.816245,0.772798,35,35,4
0.887187,0.660739,46,46,4
0.557258,0.242369,-1,-1,0
0.425754,0.493788,-1,-1,6
0.494262,0.190435,9,9,1
0.295878,0.172461,43,43,1
0.283633,0.844584,31,5,5
0.086129,0.901586,-1,-1,5
0.126213,0.085885,12,12,1
0.200023,0.156847,18,1,1
0.755479,0.757896,-1,-1,3
0.70202,0.461911,-1,-1,3
0.144888,0.350558,3,3,0
0.844895,0.193304,24,2,2
0.437685,0.727165,33,33,5
0.709079,0.541445,-1,-1,3
0.85619,0.604181,8,4,4
0.48457,0.578473,16,16,7
0.219266,0.879033,29,29,5
0.887698,0.168473,24,2,2
0.078351,0.339205,-1,-1,0
0.424691,0.347487,6,6,0
0.813574,0.160144,24,2,2
0.551881,0.687351,36,36,7
0.833499,0.849393,-1,-1,4
0.79236,0.878513,-1,-1,3
0.803481,0.324054,17,17,4
0.152787,0.658936,0,7,7
0.188658,0.14204,18,1,1
0.86486,0.100953,-1,-1,2
0.495416,0.594028,16,16,7
0.828004,0.519325,8,4,4
0.857066,0.767647,35,35,4
0.815259,0.356127,17,17,4
0.779801,0.488972,-1,-1,3
0.94619,0.271852,27,27,4
0.348912,0.200586,7,7,1
0.052276,0.105586,12,12,1
0.620875,0.883925,-1,-1,5
0.648083,0.315501,-1,-1,0
0.328163,0.449875,25,25,6
0.032406,0.108412,12,12,1
0.885597,0.503362,8,4,4
0.881668,0.814882,1,1,4
0.58297,0.690447,36,36,7
0.169424,0.102339,18,1,1
0.406066,0.678047,-1,-1,5
0.075129,0.110805,12,12,1
0.321679,0.487487,25,25,6
0.164235,0.124214,18,1,1
0.750732,0.832169,49,49,3
0.203531,0.194572,18,1,1
0.601095,0.631649,11,11,7
0.584983,0.336174,-1,-1,0
0.574468,0.926946,-1,-1,5
0.381181,0.348786,6,6,0
0.788776,0.391198,-1,-1,3
0.313568,0.573233,0,7,7
0.177387,0.601471,0,7,7
0.269101,0.470087,-1,-1,6
0.394968,0.135454,37,37,1
0.300265,0.610195,0,7,7
0.223596,0.961951,-1,-1,-1
0.778847,0.616913,-1,-1,3
0.529047,0.926435,21,21,5
0.368141,0.677984,-1,-1,5
0.822348,0.429918,-1,-1,4
0.25661,0.909329,23,23,5
0.44282,0.565351,16,16,7
0.172086,0.882645,29,29,5
0.285842,0.875713,20,20,5
0.319983,0.315532,32,32,0
0.473971,0.801005,60,60,5
0.734181,0.838553,-1,-1,3
0.251092,0.494965,-1,-1,-1
0.343423,0.44956,38,38,6
0.439781,0.714179,33,33,5
0.363944,0.184755,7,7,1
0.284432,0.763579,31,5,5
0.816967,0.282833,17,17,4
0.094991,0.085986,12,12,1
0.902557,0.268179,-1,-1,4
0.170744,0.198348,52,52,1
0.236771,0.671113,-1,-1,7
0.666866,0.613751,39,39,7
0.181272,0.774584,-1,-1,5
0.32406,0.902254,20,20,5
0.836022,0.887871,-1,-1,4
0.189747,0.113346,18,1,1
0.302026,0.274765,32,32,0
0.851991,0.501965,8,4,4
0.211981,0.594659,0,7,7
0.265787,0.783875,31,5,5
0.592393,0.794115,-1,-1,5
0.817331,0.437619,-1,-1,4
0.639596,0.227739,-1,-1,0
0.408574,0.708393,33,33,5
0.769896,0.862974,-1,-1,3
0.762623,0.232496,57,57,4
0.064312,0.650412,40,40,7
0.149573,0.298216,15,15,0
0.417906,0.355544,6,6,0
0.071583,0.140821,12,12,1
0.491976,0.313282,13,0,0
0.340429,0.265113,-1,-1,0
0.577053,0.606198,11,11,7
0.843368,0.836725,48,48,4
0.518109,0.611435,16,16,7
0.891466,0.54048,8,4,4
0.148639,0.535668,0,7,7
0.037578,0.574438,41,41,7
0.931419,0.146494,22,22,4
0.59086,0.568327,-1,-1,7
0.379583,0.892878,26,26,5
0.462522,0.14964,-1,-1,1
0.642052,0.338612,-1,-1,0
0.867842,0.763014,35,35,4
0.316971,0.164235,-1,-1,1
0.435311,0.866689,-1,-1,5
0.90844,0.366414,19,19,4
0.579922,0.170781,-1,-1,1
0.112109,0.295047,15,15,0
0.840492,0.20804,24,2,2
0.741896,0.110146,-1,-1,4
0.47276,0.295207,13,0,0
0.063042,0.875214,-1,-1,5
0.219413,0.802998,-1,-1,5
0.646406,0.129598,28,28,1
0.669797,0.303856,-1,-1,-1
0.158099,0.219755,52,52,1
0.075125,0.770555,-1,-1,5
0.863056,0.499188,8,4,4
0.815459,0.129581,24,2,2
0.227823,0.114574,18,1,1
0.338902,0.329193,6,6,0
0.502547,0.244946,13,0,0
0.386481,0.816911,-1,-1,5
0.049681,0.100212,12,12,1
0.898403,0.793132,1,1,4
0.775597,0.168713,-1,-1,4
0.179573,0.11664,18,1,1
0.551125,0.64388,-1,-1,7
0.307508,0.989619,-1,-1,-1
0.765258,0.385506,-1,-1,3
0.358476,0.331849,6,6,0
0.501588,0.650214,16,16,7
0.848574,0.605442,8,4,4
0.367171,0.858141,-1,-1,5
0.076468,0.794993,-1,-1,5
0.73742,0.527115,-1,-1,3
0.493122,0.879984,-1,-1,5
0.088858,0.289885,15,15,0
0.87765,0.76256,35,35,4
0.891144,0.538016,8,4,4
0.782626,0.656896,-1,-1,3
0.565906,0.178249,-1,-1,1
0.642669,0.854151,-1,-1,5
0.033413,0.336329,42,42,0
0.190055,0.082466,-1,-1,1
0.067452,0.247901,14,14,1
0.36499,0.769746,-1,-1,5
0.651059,0.320414,-1,-1,0
0.531662,0.151475,9,9,1
0.093911,0.150447,12,12,1
0.03359,0.591355,41,41,7
0.047046,0.097675,12,12,1
0.415951,0.435626,-1,-1,6
0.784709,0.258725,17,17,4
0.583548,0.143854,-1,-1,1
0.110767,0.315802,15,15,0
0.778409,0.703327,-1,-1,3
0.860137,0.479974,8,4,4
0.271535,0.139889,43,43,1
0.805742,0.294918,17,17,4
0.325781,0.500424,25,25,6
0.78882,0.216673,57,57,4
0.93421,0.140986,22,22,4
0.564711,0.374021,-1,-1,0
0.260294,0.566127,0,7,7
0.900915,0.144134,-1,-1,-1
0.907951,0.323353,-1,-1,4
0.244672,0.362965,-1,-1,0
0.103599,0.680645,0,7,7
0.159365,0.908228,-1,-1,5
0.940033,0.193372,22,22,4
0.366755,0.375219,-1,-1,0
0.612291,0.67316,56,56,7
0.598216,0.372758,30,30,0
0.869078,0.203113,24,2,2
0.511914,0.253572,13,0,0
0.86623,0.895238,1,1,4
0.139673,0.301096,15,15,0
0.771259,0.823066,49,49,3
0.645345,0.398329,-1,-1,0
0.79504,0.873892,-1,-1,3
0.502742,0.608649,16,16,7
0.650554,0.574087,44,44,7
0.94622,0.110671,-1,-1,4
0.175905,0.646282,0,7,7
0.788755,0.296927,17,17,4
0.882396,0.497195,8,4,4
0.183001,0.860993,29,29,5
0.22903,0.123614,18,1,1
0.394901,0.925454,26,26,5
0.547619,0.362939,-1,-1,0
0.869632,0.371459,19,19,4
0.246043,0.770259,31,5,5
0.263511,0.350833,-1,-1,0
0.41586,0.145772,37,37,1
0.576037,0.900539,-1,-1,5
0.712728,0.898534,-1,-1,3
0.434689,0.203649,-1,-1,1
0.153377,0.321299,-1,-1,0
0.867374,0.356991,19,19,4
0.028213,0.624113,40,40,7
0.552089,0.149426,9,9,1
0.744878,0.446169,-1,-1,3
0.878276,0.544986,8,4,4
0.642351,0.580494,44,44,7
0.185001,0.542078,0,7,7
0.298495,0.190584,51,51,1
0.613804,0.811682,-1,-1,5
0.473255,0.190379,9,9,1
0.622934,0.179386,5,5,1
0.819271,0.293042,17,17,4
0.175515,0.142082,18,1,1
0.665922,0.601089,39,39,7
0.150494,0.657275,0,7,7
0.601083,0.113991,-1,-1,1
0.855473,0.451306,8,4,4
0.47118,0.139414,-1,-1,1
0.295642,0.848358,31,5,5
0.102796,0.146694,12,12,1
0.725816,0.7938,-1,-1,3
0.772109,0.535351,-1,-1,3
0.640771,0.642965,-1,-1,7
0.30746,0.599113,0,7,7
0.877417,0.188195,24,2,2
0.385273,0.599447,16,16,7
0.539512,0.543249,4,4,7
0.08138,0.114379,12,12,1
0.316763,0.113148,2,2,1
0.458387,0.799715,-1,-1,5
0.506476,0.631652,16,16,7
0.089722,0.2008,14,14,1
0.131521,0.888207,-1,-1,5
0.883919,0.759508,35,35,4
0.411039,0.373009,6,6,0
0.735865,0.434421,-1,-1,3
0.503843,0.588038,16,16,7
0.370853,0.782428,-1,-1,5
0.599886,0.019673,-1,-1,-1
0.558288,0.698859,36,36,7
0.868243,0.450946,8,4,4
0.103932,0.235511,14,14,1
0.145004,0.656261,0,7,7
0.788875,0.289807,17,17,4
0.837278,0.315941,17,17,4
0.858976,0.505431,8,4,4
0.581816,0.695454,36,36,7
0.845324,0.533256,8,4,4
0.34725,0.592355,16,16,7
0.307089,0.613988,0,7,7
0.827886,0.741748,35,35,4
0.334624,0.291339,32,32,0
0.828121,0.477711,8,4,4
0.785129,0.406946,-1,-1,3
0.352417,0.209304,7,7,1
0.253377,0.199111,18,1,1
0.173973,0.659833,0,7,7
0.854065,0.141786,24,2,2
0.566974,0.338614,-1,-1,0
0.349455,0.740574,-1,-1,5
0.579063,0.249628,-1,-1,0
0.390672,0.798864,-1,-1,5
0.35422,0.864066,-1,-1,5
0.881424,0.759936,35,35,4
0.379122,0.161856,37,37,1
0.735527,0.403626,-1,-1,3
0.452977,0.362974,6,6,0
0.345406,0.202791,7,7,1
0.642764,0.824339,-1,-1,5
0.15645,0.5584,0,7,7
0.04164,0.575887,41,41,7
0.820853,0.175767,24,2,2
0.129404,0.135461,18,1,1
0.535557,0.247092,13,0,0
0.201204,0.316153,-1,-1,0
0.318212,0.899988,20,20,5
0.773515,0.174221,-1,-1,4
0.857878,0.417096,19,19,4
0.564672,0.920922,-1,-1,5
0.852778,0.17972,24,2,2
0.275778,0.572191,0,7,7
0.863414,0.747562,35,35,4
0.302386,0.625715,0,7,7
0.895058,0.629471,-1,-1,4
0.033958,0.328075,42,42,0
0.258478,0.291812,32,32,0
0.171816,0.688285,0,7,7
0.359712,0.587096,16,16,7
0.461538,0.174901,9,9,1
0.889509,0.602736,55,55,4
0.037455,0.880581,-1,-1,5
0.273106,0.448541,-1,-1,6
0.473131,0.106031,-1,-1,1
0.379099,0.262395,10,10,0
0.451327,0.582744,16,16,7
0.539816,0.316838,13,0,0
0.828924,0.398118,19,19,4
0.216479,0.654445,0,7,7
0.178941,0.575602,0,7,7
0.169476,0.354887,3,3,0
0.316858,0.204466,51,51,1
0.359014,0.290252,10,10,0
0.638983,0.59544,44,44,7
0.160646,0.661946,0,7,7
0.265325,0.790605,31,5,5
0.409246,0.302984,-1,-1,0
0.203586,0.218682,18,1,1
0.136255,0.608725,0,7,7
0.543642,0.584129,4,4,7
0.859824,0.568047,8,4,4
0.559433,0.295842,13,0,0
0.363839,0.669793,-1,-1,5
0.173155,0.314431,-1,-1,0
0.319176,0.08268,-1,-1,-1
0.434837,0.167421,-1,-1,1
0.071924,0.227096,14,14,1
0.514968,0.376461,54,54,0
0.72476,0.538172,-1,-1,3
0.165358,0.547661,0,7,7
0.288118,0.880271,20,20,5
0.090974,0.181031,14,14,1
0.550222,0.245701,-1,-1,0
0.399965,0.458694,-1,-1,6
0.349024,0.184087,7,7,1
0.488147,0.115066,-1,-1,1
0.487376,0.293812,13,0,0
0.345869,0.186619,7,7,1
0.750607,0.114896,-1,-1,4
0.10454,0.571339,34,34,7
0.120999,0.293668,15,15,0
0.397698,0.346598,6,6,0
0.650429,0.565127,44,44,7
0.63539,0.666009,56,56,7
0.636678,0.175927,5,5,1
0.605081,0.685753,56,56,7
0.1496,0.121426,18,1,1
0.444793,0.271595,-1,-1,0
0.638573,0.268515,-1,-1,0
0.279826,0.741139,-1,-1,5
0.948722,0.134424,22,22,4
0.434613,0.440868,-1,-1,6
0.43865,0.104355,-1,-1,1
0.896627,0.811313,1,1,4
0.781496,0.701009,-1,-1,3
0.048935,0.652082,40,40,7
0.857718,0.504955,8,4,4
0.267555,0.596478,0,7,7
0.12296,0.092045,12,12,1
0.457427,0.900407,-1,-1,5
0.356138,0.857984,-1,-1,5
0.429512,0.563162,16,16,7
0.357613,0.45624,38,38,6
0.540442,0.177334,9,9,1
0.82485,0.797372,48,48,4
0.44881,0.872668,-1,-1,5
0.336391,0.78764,-1,-1,5
0.729348,0.416687,-1,-1,3
0.642967,0.575835,44,44,7
0.577619,0.126009,-1,-1,1
0.359722,0.305581,6,6,0
0.14805,0.145367,18,1,1
0.062206,0.818831,45,45,5
0.338881,0.267645,-1,-1,0
0.265977,0.768814,31,5,5
0.081466,0.184765,14,14,1
0.085475,0.170506,14,14,1
0.235699,0.168169,18,1,1
0.422426,0.730334,33,33,5
0.124066,0.187675,14,14,1
0.24717,0.633275,0,7,7
0.400344,0.107233,37,37,1
0.426194,0.199311,-1,-1,1
0.603937,0.330026,-1,-1,0
0.708446,0.757181,-1,-1,3
0.594462,0.397308,-1,-1,0
0.523327,0.591868,16,16,7
0.392357,0.208464,-1,-1,1
0.203748,0.748628,-1,-1,-1
0.594351,0.563216,-1,-1,7
0.532561,0.164056,9,9,1
0.775976,0.615412,-1,-1,3
0.801784,0.323094,17,17,4
0.163987,0.550233,0,7,7
0.648799,0.337904,-1,-1,0
0.044329,0.548781,-1,-1,7
0.119246,0.790313,-1,-1,5
0.702388,0.349769,-1,-1,-1
0.466647,0.577365,16,16,7
0.871735,0.657605,46,46,4
0.937991,0.162652,22,22,4
0.508947,0.354009,13,0,0
0.413534,0.130602,37,37,1
0.315875,0.623527,0,7,7
0.223281,0.162572,18,1,1
0.376045,0.274205,10,10,0
0.15259,0.311758,15,15,0
0.539007,0.260426,13,0,0
0.870586,0.159887,24,2,2
0.110584,0.854033,-1,-1,5
0.518068,0.80536,-1,-1,5
0.794863,0.867576,-1,-1,3
0.168184,0.883795,29,29,5
0.868163,0.847525,1,1,4
0.27374,0.317755,32,32,0
0.384902,0.771228,-1,-1,5
0.055692,0.908264,-1,-1,5
0.522606,0.78512,-1,-1,5
0.0862,0.309699,15,15,0
0.886603,0.6934,46,46,4
0.857252,0.17732,24,2,2
0.129047,0.110807,12,12,1
0.492963,0.028012,-1,-1,-1
0.443322,0.722736,33,33,5
0.161422,0.161054,18,1,1
0.674324,0.829816,-1,-1,5
0.438348,0.370339,6,6,0
0.789276,0.245595,17,17,4
0.166335,0.598478,0,7,7
0.139091,0.085449,18,1,1
0.493099,0.389976,54,54,0
0.22876,0.402767,-1,-1,-1
0.500761,0.888153,-1,-1,5
0.271994,0.200807,47,47,1
0.599164,0.548713,-1,-1,7
0.188564,0.86192,29,29,5
0.326386,0.294802,32,32,0
0.907583,0.606546,55,55,4
0.548689,0.183887,9,9,1
0.357511,0.409285,-1,-1,-1
0.409174,0.486259,-1,-1,6
0.142294,0.657082,0,7,7
0.155026,0.56436,0,7,7
0.447548,0.733915,33,33,5
0.515862,0.636741,16,16,7
0.342056,0.212313,7,7,1
0.856492,0.870586,1,1,4
0.182258,0.595882,0,7,7
0.950373,0.179021,22,22,4
0.339796,0.566002,16,16,7
0.942178,0.146139,22,22,4
0.747771,0.647461,-1,-1,3
0.024337,0.619812,-1,-1,7
0.84124,0.734285,35,35,4
0.642934,0.121369,28,28,1
0.169154,0.154129,18,1,1
0.89918,0.560696,8,4,4
0.821622,0.396492,-1,-1,4
0.267765,0.141353,43,43,1
0.03794,0.664344,40,40,7
0.405347,0.580238,16,16,7
0.911942,0.245788,-1,-1,4
0.829786,0.820494,48,48,4
0.49881,0.332231,13,0,0
0.049976,0.115358,12,12,1
0.758567,0.816087,49,49,3
0.869396,0.907355,1,1,4
0.109613,0.584454,50,50,7
0.616268,0.132932,28,28,1
0.060928,0.929087,-1,-1,5
0.09105,0.301781,15,15,0
0.892164,0.824482,1,1,4
0.208196,0.17068,18,1,1
0.262207,0.12044,43,43,1
0.191186,0.557478,0,7,7
0.292142,0.867056,20,20,5
0.507576,0.287216,13,0,0
0.835577,0.511527,8,4,4
0.152734,0.875706,-1,-1,5
0.812732,0.349007,17,17,4
0.744207,0.108936,-1,-1,4
0.218837,0.109784,18,1,1
0.257363,0.139859,43,43,1
0.169118,0.611866,0,7,7
0.567124,0.758741,-1,-1,5
0.859364,0.675224,46,46,4
0.098942,0.166009,14,14,1
0.852374,0.777405,35,35,4
0.426886,0.491696,-1,-1,6
0.142479,0.129572,18,1,1
0.873944,0.873071,1,1,4
0.681807,0.564367,-1,-1,-1
0.269945,0.936609,23,23,5
0.205475,0.572727,0,7,7
0.415558,0.299574,-1,-1,0
0.201505,0.873539,29,29,5
0.288344,0.482082,25,25,6
0.240587,0.031101,-1,-1,-1
0.733899,0.705489,-1,-1,3
0.927909,0.229878,27,27,4
0.388151,0.754228,-1,-1,5
0.842778,0.404842,19,19,4
0.144055,0.705616,-1,-1,7
0.241847,0.351021,-1,-1,0
0.865036,0.575974,8,4,4
0.609708,0.83784,-1,-1,5
0.33496,0.140769,2,2,1
0.294541,0.567249,0,7,7
0.748501,0.126984,-1,-1,4
0.78324,0.480198,-1,-1,3
0.766399,0.768216,58,58,3
0.292154,0.294722,32,32,0
0.256268,0.918995,23,23,5
0.158196,0.918699,-1,-1,5
0.14145,0.236012,14,14,1
0.503227,0.179729,9,9,1
0.772517,0.814212,49,49,3
0.205768,0.560939,0,7,7
0.352376,0.450972,38,38,6
0.516334,0.650235,16,16,7
0.316511,0.898169,20,20,5
0.479515,0.364125,54,54,0
0.361643,0.904727,26,26,5
